activation,lemma,present_phones,past_phones
2.9789650440216064,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.7967028617858887,open,OW P AH N,OW P AH N D
2.7467586994171143,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.353095293045044,overeat,OW V ER IY T,OW V ER EY T
2.232604742050171,ogle,OW G AH L,OW G AH L D
2.07293963432312,overlay,OW V ER L EY,OW V ER L EY D
2.0088250637054443,input,IH N P UH T,IH N P UH T
1.9894530773162842,output,AW T P UH T,AW T P UH T
1.8707616329193115,encode,EH N K OW D,EH N K OW D IH D
1.834362506866455,up,AH P,AH P T
1.7673585414886475,tour,T UH R,T UH R D
1.6730992794036865,thank,TH AE NG K,TH AE NG K T
1.646857738494873,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.631955862045288,decode,D IH K OW D,D IH K OW D AH D
1.6140131950378418,yank,Y AE NG K,Y AE NG K T
1.5702743530273438,floor,F L AO R,F L AO R D
1.5054528713226318,inflate,IH N F L EY T,IH N F L EY T IH D
1.478865623474121,it,IH T,IH T
1.4650599956512451,tank,T AE NG K,T AE NG K T
1.4171589612960815,outlaw,AW T L AO,AW T L AO D
1.4157896041870117,speckle,S P EH K AH L,S P EH K AH L D
1.3618292808532715,adjudge,AH JH AH JH,AH JH AH JH D
1.3510578870773315,tier,T IY R,T IY R D
1.3117544651031494,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.292731523513794,recruit,R AH K R UW T,R IH K R UW T IH D
1.2605191469192505,violate,V AY AH L EY T,V AY AH L EY T IH D
1.2346372604370117,overpay,OW V ER P EY,OW V ER P EY D
1.2342243194580078,offset,AO F S EH T,AO F S EH T
1.2259029150009155,swivel,S W IH V AH L,S W IH V AH L D
1.1815733909606934,sideline,S AY D L AY N,S AY D L AY N D
1.1766128540039062,voyage,V OY AH JH,V OY AH JH D
1.1628292798995972,invade,IH N V EY D,IH N V EY D AH D
1.1614553928375244,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.142061471939087,tar,T AA R,T AA R D
1.1405322551727295,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.1398404836654663,spring,S P R IH NG,S P R AE NG
1.1382447481155396,incur,IH N K ER,IH N K ER D
1.118082046508789,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.1166565418243408,preface,P R EH F AH S,P R EH F AH S T
1.0949293375015259,caption,K AE P SH AH N,K AE P SH AH N D
1.0891469717025757,ensnare,IH N S N EH R,IH N S N EH R D
1.0810530185699463,addle,AE D AH L,AE D AH L D
1.0671818256378174,opine,OW P AY N,OW P AY N D
1.0429723262786865,annul,AE N AH L,AE N AH L D
1.0418394804000854,overcome,OW V ER K AH M,OW V ER K EY M
1.0393545627593994,amass,AH M AE S,AH M AE S T
1.0350830554962158,drain,D R EY N,D R EY N D
0.9890356063842773,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.9872519969940186,degrade,D IH G R EY D,D IH G R EY D AH D
0.987022876739502,overwork,OW V ER W ER K,OW V ER W ER K T
0.9855444431304932,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.9639922380447388,crook,K R UH K,K R UH K AH D
0.9520083665847778,spice,S P AY S,S P AY S T
0.9363629817962646,fly,F L AY,F L UW
0.9344751834869385,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.9122209548950195,shore,SH AO R,SH AO R D
0.8949486017227173,dream,D R IY M,D R IY M D
0.8813416957855225,thrust,TH R AH S T,TH R AH S T
0.8765463829040527,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.8557207584381104,erase,IH R EY S,IH R EY S T
0.8517758846282959,shroud,SH R AW D,SH R AW D IH D
0.8500286340713501,truck,T R AH K,T R AH K T
0.847935676574707,include,IH N K L UW D,IH N K L UW D AH D
0.8399157524108887,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.8281745910644531,vacate,V EY K EY T,V EY K EY T IH D
0.8203675746917725,unset,AH N S EH T,AH N S EH T
0.8191103935241699,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.812861442565918,split,S P L IH T,S P L IH T
0.8108464479446411,chamber,CH EY M B ER,CH EY M B ER D
0.8079779148101807,long,L AO NG,L AO NG D
0.8065763711929321,tether,T EH DH ER,T EH DH ER D
0.7997679710388184,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.7820398807525635,secrete,S IH K R IY T,S AH K R IY T IH D
0.781410813331604,inlet,IH N L EH T,IH N L EH T
0.7776871919631958,creak,K R IY K,K R IY K T
0.771379828453064,lose,L UW Z,L AO S T
0.7696754932403564,shred,SH R EH D,SH R EH D IH D
0.7672371864318848,upset,AH P S EH T,AH P S EH T
0.7667598724365234,drum,D R AH M,D R AH M D
0.7655969858169556,decline,D IH K L AY N,D IH K L AY N D
0.7653021812438965,check,CH EH K,CH EH K T
0.7524611949920654,unread,AH N R EH D,AH N R EH D
0.7496397495269775,loom,L UW M,L UW M D
0.7482662200927734,shoulder,SH OW L D ER,SH OW L D ER D
0.7444498538970947,siphon,S AY F AH N,S AY F AH N D
0.7436665296554565,foray,F AO R EY,F AO R EY D
0.7413769960403442,trample,T R AE M P AH L,T R AE M P AH L D
0.7350852489471436,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.7276798486709595,rework,R IY W ER K,R IY W ER K T
0.7140159606933594,decry,D IH K R AY,D IH K R AY D
0.7032428979873657,string,S T R IH NG,S T R AH NG
0.6960439682006836,dress,D R EH S,D R EH S T
0.6946489810943604,trail,T R EY L,T R EY L D
0.6939728260040283,retake,R IY T EY K,R IY T UH K
0.6848326921463013,carve,K AA R V,K AA R V D
0.6827813386917114,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.6813766956329346,declare,D IH K L EH R,D IH K L EH R D
0.6659129858016968,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.6606553792953491,stun,S T AH N,S T AH N D
0.6544098854064941,shrug,SH R AH G,SH R AH G D
0.6528626680374146,spike,S P AY K,S P AY K T
0.651681661605835,drub,D R AH B,D R AH B D
0.6313258409500122,caress,K ER EH S,K ER EH S T
0.627973198890686,nullify,N AH L AH F AY,N AH L AH F AY D
0.6076529026031494,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.6018557548522949,premier,P R EH M IH R,P R EH M IH R D
0.6018557548522949,premiere,P R EH M IH R,P R EH M IH R D
0.5997726917266846,incline,IH N K L AY N,IH N K L AY N D
0.5713329315185547,trek,T R EH K,T R EH K T
0.5660579204559326,tear,T EH R,T AO R
0.5653986930847168,limit,L IH M AH T,L IH M AH T AH D
0.5561795234680176,bus,B AH S,B AH S T
0.5561795234680176,buss,B AH S,B AH S T
0.5560967922210693,outmode,AW T M OW D,AW T M OW D IH D
0.5532491207122803,hallow,HH AE L OW,HH AE L OW D
0.5388538837432861,pillage,P IH L IH JH,P IH L IH JH D
0.5326100587844849,invite,IH N V AY T,IH N V AY T AH D
0.5138731002807617,fudge,F AH JH,F AH JH D
0.5121302604675293,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5090063810348511,peer,P IH R,P IH R D
0.4975915849208832,submerse,S AH B M ER S,S AH B M ER S T
0.48950114846229553,horse,HH AO R S,HH AO R S T
0.48661038279533386,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.47350063920021057,fumble,F AH M B AH L,F AH M B AH L D
0.4631839692592621,shock,SH AA K,SH AA K T
0.4547620713710785,dunk,D AH NG K,D AH NG K T
0.4299357831478119,base,B EY S,B EY S T
0.41693106293678284,dabble,D AE B AH L,D AE B AH L D
0.40554890036582947,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.38981321454048157,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.38633254170417786,careen,K ER IY N,K ER IY N D
0.37555620074272156,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.34877899289131165,nab,N AE B,N AE B D
0.3383673131465912,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
