activation,lemma,present_phones,past_phones
4.460888862609863,gain,G EY N,G EY N D
4.147209167480469,range,R EY N JH,R EY N JH D
3.8951213359832764,gun,G AH N,G AH N D
3.4236366748809814,cane,K EY N,K EY N D
3.395690679550171,join,JH OY N,JH OY N D
3.3436453342437744,arraign,ER EY N,ER EY N D
3.268449306488037,reign,R EY N,R EY N D
3.268449306488037,rein,R EY N,R EY N D
3.261915445327759,come,K AH M,K EY M
3.261915445327759,cum,K AH M,K EY M
3.231088638305664,mouth,M AW TH,M AW DH D
3.1773970127105713,con,K AA N,K AA N D
3.1773970127105713,conn,K AA N,K AA N D
3.0814199447631836,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.830305337905884,chain,CH EY N,CH EY N D
2.8128345012664795,go,G OW,W EH N T
2.809725761413574,wane,W EY N,W EY N D
2.6739394664764404,earn,ER N,ER N D
2.6609139442443848,gum,G AH M,G AH M D
2.652301549911499,saint,S EY N T,S EY N T IH D
2.606920003890991,gaze,G EY Z,G EY Z D
2.51908802986145,pain,P EY N,P EY N D
2.416578531265259,mean,M IY N,M EH N T
2.3807363510131836,gush,G AH SH,G AH SH T
2.362657308578491,faint,F EY N T,F EY N T IH D
2.305572509765625,gash,G AE SH,G AE SH T
2.2142326831817627,taint,T EY N T,T EY N T IH D
2.044325828552246,canoe,K AH N UW,K AH N UW D
2.041691541671753,confound,K AA N F AW N D,K AH N F AW N D IH D
2.0404841899871826,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.9984898567199707,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.9059255123138428,gauge,G EY JH,G EY JH D
1.9016542434692383,schedule,S K EH JH UH L,S K EH JH UH L D
1.838789939880371,mount,M AW N T,M AW N T AH D
1.8200273513793945,urge,ER JH,ER JH D
1.8031001091003418,voyage,V OY AH JH,V OY AH JH D
1.7544231414794922,contour,K AA N T UH R,K AA N T UH R D
1.6989991664886475,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.6749858856201172,cage,K EY JH,K EY JH D
1.6159536838531494,condense,K AH N D EH N S,K AH N D EH N S T
1.598102331161499,convene,K AH N V IY N,K AH N V IY N D
1.5965299606323242,butcher,B UH CH ER,B UH CH ER D
1.5955712795257568,pen,P EH N,P EH N D
1.575737714767456,winge,W IH N JH,W IH NG D
1.557795763015747,gust,G AH S T,G AH S T IH D
1.5279769897460938,shunt,SH AH N T,SH AH N T IH D
1.478245496749878,rebuke,R IY B Y UW K,R IH B Y UW K T
1.4713771343231201,freeze,F R IY Z,F R OW Z
1.46999192237854,control,K AH N T R OW L,K AH N T R OW L D
1.4580953121185303,condone,K AH N D OW N,K AH N D OW N D
1.4570226669311523,jam,JH AE M,JH AE M D
1.4210119247436523,annoy,AH N OY,AH N OY D
1.4205894470214844,consult,K AH N S AH L T,K AH N S AH L T AH D
1.3961045742034912,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.3684535026550293,bathe,B EY DH,B EY DH D
1.3579397201538086,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.3461661338806152,rent,R EH N T,R EH N T IH D
1.3417205810546875,void,V OY D,V OY D IH D
1.3332393169403076,arrange,ER EY N JH,ER EY N JH D
1.3289880752563477,labell,L AH B EH L,L EY B AH L D
1.3207478523254395,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.3072426319122314,vow,V AW,V AW D
1.2859017848968506,gouge,G AW JH,G AW JH D
1.2776343822479248,submerse,S AH B M ER S,S AH B M ER S T
1.2590181827545166,wound,W AW N D,W UW N D IH D
1.2523386478424072,change,CH EY N JH,CH EY N JH D
1.2483243942260742,guest,G EH S T,G EH S T IH D
1.2457349300384521,renew,R IH N UW,R IH N UW D
1.2411155700683594,wean,W IY N,W IY N D
1.1882450580596924,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.1831254959106445,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.1638438701629639,rough,R AH F,R AH F T
1.1515827178955078,convince,K AH N V IH N S,K AH N V IH N S T
1.1278455257415771,send,S EH N D,S EH N T
1.0859298706054688,author,AO TH ER,AO TH ER D
1.057541847229004,bail,B EY L,B EY L D
1.0510034561157227,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.0372135639190674,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.0281107425689697,deprive,D IH P R AY V,D IH P R AY V D
1.0240018367767334,caption,K AE P SH AH N,K AE P SH AH N D
1.0046353340148926,cape,K EY P,K EY P T
0.9873446822166443,guess,G EH S,G EH S T
0.9830458760261536,hire,HH AY ER,HH AY ER D
0.9716702103614807,wobble,W AA B AH L,W AA B AH L D
0.9714234471321106,munch,M AH N CH,M AH N CH T
0.9631825089454651,beam,B IY M,B IY M D
0.9627133011817932,taper,T EY P ER,T EY P ER D
0.9507773518562317,label,L EY B AH L,L EY B AH L D
0.9453915953636169,judge,JH AH JH,JH AH JH D
0.9417993426322937,pervade,P ER V EY D,P ER V EY D IH D
