activation,lemma,present_phones,past_phones
4.333725929260254,expire,IH K S P AY R,IH K S P AY R D
4.170046806335449,inspire,IH N S P AY R,IH N S P AY ER D
3.5582783222198486,express,IH K S P R EH S,IH K S P R EH S T
3.1890792846679688,expel,IH K S P EH L,IH K S P EH L D
3.187248468399048,expose,IH K S P OW Z,IH K S P OW Z D
1.7290760278701782,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.5904830694198608,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.2424143552780151,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.2367734909057617,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.1313419342041016,explode,IH K S P L OW D,IH K S P L OW D AH D
1.0910007953643799,extol,IH K S T OW L,IH K S T OW L D
0.6832780838012695,resolve,R IY Z AA L V,R IY Z AA L V D
0.5759767293930054,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
