activation,lemma,present_phones,past_phones
3.8531112670898438,push,P UH SH,P UH SH T
3.723482608795166,hush,HH AH SH,HH AH SH T
3.6097512245178223,rush,R AH SH,R AH SH T
3.4165596961975098,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
3.160243034362793,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.997152328491211,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.9711415767669678,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
2.8484511375427246,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.605443000793457,huff,HH AH F,HH AH F T
2.572983741760254,kiss,K IH S,K IH S T
2.5394439697265625,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.4903414249420166,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.451107978820801,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.389173984527588,cook,K UH K,K UH K T
2.369154691696167,cache,K AE SH,K AE SH T
2.369154691696167,cash,K AE SH,K AE SH T
2.3635637760162354,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.260923385620117,extol,IH K S T OW L,IH K S T OW L D
2.2140016555786133,install,IH N S T AO L,IH N S T AO L D
2.0643811225891113,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.044931173324585,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.9414689540863037,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.901893138885498,cry,K R AY,K R AY D
1.8451647758483887,cuss,K AH S,K AH S T
1.7402620315551758,combine,K AA M B AY N,K AH M B AY N D
1.6986427307128906,gush,G AH SH,G AH SH T
1.690185546875,half,HH AE F,HH AE V D
1.6726181507110596,cake,K EY K,K EY K T
1.668853521347046,luff,L AH F,L AH F T
1.6255555152893066,restyle,R IY S T AY L,R IY S T AY L D
1.6246559619903564,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.617462158203125,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.5769457817077637,kick,K IH K,K IH K T
1.548097848892212,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.5301637649536133,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.5134100914001465,enshrine,EH N SH R AY N,EH N SH R AY N D
1.4889552593231201,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.4584920406341553,distil,D IH S T IH L,D IH S T IH L D
1.4142403602600098,control,K AH N T R OW L,K AH N T R OW L D
1.40816068649292,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.4078760147094727,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
