activation,lemma,present_phones,past_phones
2.3053412437438965,rape,R EY P,R EY P T
1.726128339767456,dent,D EH N T,D EH N T IH D
1.7201731204986572,review,R IY V Y UW,R IY V Y UW D
1.7093911170959473,round,R AW N D,R AW N D AH D
1.67083740234375,peeve,P IY V,P IY V D
1.6677436828613281,mentor,M EH N T AO R,M EH N T ER D
1.601297378540039,mislead,M IH S L IY D,M IH S L EH D
1.5637681484222412,weave,W IY V,W OW V
1.5334150791168213,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.481555461883545,research,R IY S ER CH,R IY S ER CH T
1.4544923305511475,rent,R EH N T,R EH N T IH D
1.454441785812378,mint,M IH N T,M IH N T IH D
1.4445953369140625,party,P AA R T IY,P AA R T IY D
1.429081678390503,robe,R OW B,R OW B D
1.3767390251159668,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.3601620197296143,pelt,P EH L T,P EH L T IH D
1.3545920848846436,web,W EH B,W EH B D
1.337838888168335,rib,R IH B,R IH B D
1.3346846103668213,mope,M OW P,M OW P T
1.2930183410644531,minor,M AY N ER,M AY N ER D
1.282170057296753,rant,R AE N T,R AE N T IH D
1.2188942432403564,rob,R AA B,R AA B D
1.2124137878417969,shield,SH IY L D,SH IY L D IH D
1.2061090469360352,longe,L AA N JH,L AO NG D
1.1826095581054688,remove,R IY M UW V,R IY M UW V D
1.1796746253967285,wade,W EY D,W EY D IH D
1.176053762435913,hint,HH IH N T,HH IH N T AH D
1.1638901233673096,guest,G EH S T,G EH S T IH D
1.1576008796691895,mind,M AY N D,M AY N D AH D
1.1518456935882568,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.144777774810791,give,G IH V,G EY V
1.1447060108184814,upvote,AH P V OW T,AH P V OW T IH D
1.1354327201843262,misread,M IH S R IY D,M IH S R IY D
1.1183056831359863,whisper,W IH S P ER,W IH S P ER D
1.1074061393737793,lib,L IH B,L IH B D
1.1011378765106201,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.1010735034942627,pillory,P IH L ER IY,P IH L ER IY D
1.0979368686676025,nab,N AE B,N AE B D
1.0916011333465576,render,R EH N D ER,R EH N D ER D
1.0896921157836914,restyle,R IY S T AY L,R IY S T AY L D
1.0687451362609863,wind,W AY N D,W IH N D IH D
1.0510027408599854,fable,F EY B AH L,F EY B AH L D
1.0277953147888184,shape,SH EY P,SH EY P T
1.0183851718902588,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.0094316005706787,imbue,IH M B Y UW,IH M B Y UW D
1.0089805126190186,hound,HH AW N D,HH AW N D IH D
1.0039331912994385,goad,G OW D,G OW D IH D
1.003032922744751,pose,P OW Z,P OW Z D
0.9775481224060059,shelve,SH EH L V,SH EH L V D
0.9740216732025146,mine,M AY N,M AY N D
0.9677430391311646,limit,L IH M AH T,L IH M AH T AH D
0.9495701789855957,waste,W EY S T,W EY S T IH D
0.940753698348999,employ,EH M P L OY,EH M P L OY D
0.9352984428405762,wrest,R EH S T,R EH S T IH D
0.9276223182678223,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.9266445636749268,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.9182415008544922,yoke,Y OW K,Y OW K T
0.9141719341278076,crowd,K R AW D,K R AW D AH D
0.9096225500106812,change,CH EY N JH,CH EY N JH D
0.9079885482788086,waffle,W AA F AH L,W AA F AH L D
0.8881933689117432,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.8740731477737427,tenure,T EH N Y ER,T EH N Y ER D
0.8717530965805054,distance,D IH S T AH N S,D IH S T AH N S T
0.8663077354431152,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.8512754440307617,waive,W EY V,W EY V D
0.8512754440307617,wave,W EY V,W EY V D
0.847244143486023,wane,W EY N,W EY N D
0.8463125228881836,pound,P AW N D,P AW N D IH D
0.8438156843185425,mire,M AY R,M AY R D
0.8425537347793579,burst,B ER S T,B ER S T
0.840258002281189,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.8383617401123047,pancake,P AE N K EY K,P AE N K EY K T
0.837985634803772,yelp,Y EH L P,Y EH L P D
0.8343548774719238,nap,N AE P,N AE P T
0.8311347961425781,pop,P AA P,P AA P T
0.8211367130279541,menace,M EH N AH S,M EH N AH S T
0.8173847198486328,festoon,F EH S T UW N,F EH S T UW N D
0.8103100061416626,list,L IH S T,L IH S T AH D
0.8064465522766113,reserve,R IH Z ER V,R IH Z ER V D
0.8046395778656006,shade,SH EY D,SH EY D IH D
