activation,lemma,present_phones,past_phones
4.932431697845459,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
4.825441360473633,outclass,AW T K L AE S,AW T K L AE S T
4.495126724243164,overdraw,OW V ER D R AO,OW V ER D R UW
4.318042755126953,overdo,OW V ER D UW,OW V ER D IH D
4.29090690612793,overdose,OW V ER D OW S,OW V ER D OW S T
4.257564067840576,overwork,OW V ER W ER K,OW V ER W ER K T
4.204253673553467,overthrow,OW V ER TH R OW,OW V ER TH R UW
4.062355041503906,overmatch,OW V ER M AE CH,OW V ER M AE CH T
3.870316505432129,overlook,OW V ER L UH K,OW V ER L UH K T
3.8229856491088867,oversize,OW V ER S AY Z,OW V ER S AY Z D
3.815913200378418,overcast,OW V ER K AE S T,OW V ER K AE S T
3.7499098777770996,overflow,OW V ER F L OW,OW V ER F L OW D
3.6199045181274414,overlap,OW V ER L AE P,OW V ER L AE P T
3.2716875076293945,wiretap,W AY ER T AE P,W AY ER T AE P T
2.8984265327453613,outsource,AW T S AO R S,AW T S AO R S T
2.890268325805664,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.8872461318969727,override,OW V ER R AY D,OW V ER R OW D
2.8862953186035156,avoid,AH V OY D,AH V OY D IH D
2.886061668395996,overturn,OW V ER T ER N,OW V ER T ER N D
2.867173671722412,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.852978229522705,overbuy,OW V ER B AY,OW V ER B AO T
2.836223602294922,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.8335185050964355,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.820289134979248,voyage,V OY AH JH,V OY AH JH D
2.8172082901000977,overtake,OW V ER T EY K,OW V ER T UH K
2.7615089416503906,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.698441505432129,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.6616158485412598,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.54189395904541,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.527832508087158,foil,F OY L,F OY L D
2.3835718631744385,tower,T AW ER,T AW ER D
2.3719708919525146,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.337930679321289,overcome,OW V ER K AH M,OW V ER K EY M
2.327197551727295,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.324448585510254,boycott,B OY K AA T,B OY K AA T IH D
2.2874648571014404,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.206343650817871,toy,T OY,T OY D
2.148730993270874,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.143704652786255,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.1406798362731934,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.088799476623535,overrule,OW V ER R UW L,OW V ER R UW L D
2.073991060256958,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.0733981132507324,overfeed,OW V ER F IY D,OW V ER F EH D
2.018378734588623,overhear,OW V ER HH IY R,OW V ER HH ER D
1.9682979583740234,overload,OW V ER L OW D,OW V ER L OW D IH D
1.9558725357055664,boil,B OY L,B OY L D
1.9329419136047363,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.896698236465454,oversell,OW V ER S EH L,OW V ER S OW L D
1.880136489868164,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.8760337829589844,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.867854118347168,overlay,OW V ER L EY,OW V ER L EY D
1.8530313968658447,overwrite,OW V ER R AY T,OW V ER R OW T
1.8451292514801025,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.7860107421875,reward,R IH W AO R D,R IH W AO R D IH D
1.7695183753967285,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.7573130130767822,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.7555766105651855,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.7514123916625977,ignore,IH G N AO R,IH G N AO R D
1.5518684387207031,ensure,EH N SH UH R,EH N SH UH R D
1.4955081939697266,oversee,OW V ER S IY,OW V ER S AO
1.4903979301452637,vow,V AW,V AW D
1.4660630226135254,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.46388840675354,outfox,AW T F AA K S,AW T F AA K S T
1.452040195465088,withdraw,W IH DH D R AO,W IH TH D R UW
1.434525489807129,vie,V AY,V AY D
1.3925859928131104,reflag,R IY F L AE G,R IY F L AE G D
1.3636223077774048,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.3207050561904907,twirl,T W ER L,T W ER L D
1.282942295074463,rethink,R IY TH IH NG K,R IY TH AO T
1.2787814140319824,soil,S OY L,S OY L D
1.244989037513733,enlarge,EH N L AA R JH,EH N L AA R JH D
1.2318931818008423,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.2188163995742798,orphan,AO R F AH N,AO R F AH N D
1.208687663078308,whirl,W ER L,W ER L D
1.1987156867980957,tender,T EH N D ER,T EH N D ER D
1.1659599542617798,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.1392160654067993,relaunch,R IY L AO N CH,R IY L AO N CH T
1.0902109146118164,defect,D IY F EH K T,D IH F EH K T IH D
1.0434882640838623,jaundice,JH AO N D AH S,JH AO N D IH S T
1.0432472229003906,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.0410832166671753,outmode,AW T M OW D,AW T M OW D IH D
1.0279775857925415,jerk,JH ER K,JH ER K T
1.0170387029647827,alert,AH L ER T,AH L ER T IH D
1.007112979888916,demote,D IH M OW T,D IH M OW T IH D
1.0026737451553345,evolve,IH V AA L V,IH V AA L V D
1.0021883249282837,overrun,OW V ER R AH N,OW V ER R AE N
0.9915875196456909,overpay,OW V ER P EY,OW V ER P EY D
0.9868649244308472,relend,R IY L EH N D,R IH L EH N T
0.9867959022521973,xerox,Z IH R AA K S,Z IH R AA K S T
0.9782421588897705,lean,L IY N,L IY N D
0.975220799446106,recruit,R AH K R UW T,R IH K R UW T IH D
0.9609403610229492,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.9606781005859375,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.9357012510299683,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.9317985773086548,oversleep,OW V ER S L IY P,OW V ER S L EH P T
