activation,lemma,present_phones,past_phones
4.256985187530518,perforate,P ER F ER EY T,P ER F ER EY T IH D
4.163714408874512,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
4.157675266265869,deviate,D IY V IY EY T,D IY V IY EY T IH D
4.041719913482666,perfect,P ER F EH K T,P ER F EH K T IH D
3.2272582054138184,refocus,R IY F OW K AH S,R IY F OW K AH S T
3.1956379413604736,defect,D IY F EH K T,D IH F EH K T IH D
2.926745653152466,separate,S EH P ER EY T,S EH P ER EY T IH D
2.9200034141540527,people,P IY P AH L,P IY P AH L D
2.7581093311309814,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.5589139461517334,rework,R IY W ER K,R IY W ER K T
2.477221965789795,repost,R IY P OW S T,R IY P OW S T IH D
2.369033098220825,surpass,S ER P AE S,S ER P AE S T
2.251929998397827,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.1449320316314697,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.137065887451172,surface,S ER F AH S,S ER F IH S T
2.1357247829437256,service,S ER V AH S,S ER V IH S T
2.1243128776550293,email,IY M EY L,IY M EY L D
2.0614867210388184,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.8189342021942139,index,IH N D EH K S,IH N D EH K S T
1.816025972366333,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.7694268226623535,invoke,IH N V OW K,IH N V OW K T
1.7664074897766113,worship,W ER SH AH P,W ER SH AH P T
1.753770351409912,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.73455810546875,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.713758945465088,invest,IH N V EH S T,IH N V EH S T AH D
1.7033343315124512,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.6975376605987549,idle,AY D AH L,AY D AH L D
1.6929693222045898,federate,F EH D ER EY T,F EH D ER EY T IH D
1.6780798435211182,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.6763932704925537,circle,S ER K AH L,S ER K AH L D
1.6561152935028076,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.6543736457824707,hijack,HH AY JH AE K,HH AY JH AE K T
1.6361098289489746,recheck,R IY CH EH K,R IY CH EH K T
1.6106312274932861,season,S IY Z AH N,S IY Z AH N D
1.604567527770996,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.5950040817260742,outfox,AW T F AA K S,AW T F AA K S T
1.5703785419464111,pervert,P ER V ER T,P ER V ER T IH D
1.504282832145691,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.46295964717865,pedal,P EH D AH L,P EH D AH L D
1.46295964717865,peddle,P EH D AH L,P EH D AH L D
1.4511468410491943,rehearse,R IY HH ER S,R IY HH ER S T
