activation,lemma,present_phones,past_phones
3.0120558738708496,spell,S P EH L,S P EH L D
2.8054003715515137,splurge,S P L ER JH,S P L ER JH D
2.5056912899017334,employ,EH M P L OY,EH M P L OY D
2.4686312675476074,spank,S P AE NG K,S P AE NG K T
2.4335732460021973,sprain,S P R EY N,S P R EY N D
2.4197611808776855,sparkle,S P AA R K AH L,S P AA R K AH L D
2.3417887687683105,spring,S P R IH NG,S P R AE NG
2.3091535568237305,stroll,S T R OW L,S T R OW L D
2.282033920288086,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.2166497707366943,sex,S EH K S,S EH K S T
2.1751294136047363,sponge,S P AH N JH,S P AH N JH D
2.135037660598755,stroke,S T R OW K,S T R OW K T
2.12457537651062,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.0878946781158447,segment,S EH G M AH N T,S EH G M EH N T IH D
2.0725226402282715,spill,S P IH L,S P IH L D
2.025585174560547,serrate,S EH R EY T,S EH R EY T IH D
2.0219485759735107,shellac,SH EH L AE K,SH EH L AE K D
2.005937099456787,splice,S P L AY S,S P L AY S T
1.9996590614318848,sprint,S P R IH N T,S P R IH N T IH D
1.9755945205688477,upgrade,AH P G R EY D,AH P G R EY D IH D
1.9654045104980469,strive,S T R AY V,S T R OW V
1.9309706687927246,split,S P L IH T,S P L IH T
1.8752317428588867,veto,V IY T OW,V IY T OW D
1.8395943641662598,reflag,R IY F L AE G,R IY F L AE G D
1.8199481964111328,spark,S P AA R K,S P AA R K T
1.81062650680542,spar,S P AA R,S P AA R D
1.793872356414795,splinter,S P L IH N T ER,S P L IH N T ER D
1.7812271118164062,censure,S EH N SH ER,S EH N SH ER D
1.741285800933838,specify,S P EH S AH F AY,S P EH S AH F AY D
1.7358193397521973,approach,AH P R OW CH,AH P R OW CH T
1.7128825187683105,space,S P EY S,S P EY S T
1.6214840412139893,apprise,AH P R AY Z,AH P R AY Z D
1.6020755767822266,structure,S T R AH K CH ER,S T R AH K CH ER D
1.6008691787719727,span,S P AE N,S P AE N D
1.5938291549682617,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.5937037467956543,scallop,S K AE L AH P,S K AA L AH P T
1.5917270183563232,spread,S P R EH D,S P R EH D
1.5511009693145752,censor,S EH N S ER,S EH N S ER D
1.542114496231079,speak,S P IY K,S P OW K
1.5187654495239258,uphold,AH P HH OW L D,AH P HH EH L D
1.487837791442871,scrounge,S K R AW N JH,S K R AW N JH D
1.4711132049560547,spin,S P IH N,S P AH N
1.4409809112548828,string,S T R IH NG,S T R AH NG
1.4306304454803467,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.430281639099121,struggle,S T R AH G AH L,S T R AH G AH L D
1.4050116539001465,impose,IH M P OW Z,IH M P OW Z D
1.3795392513275146,bogey,B OW G IY,B OW G IY D
1.3784542083740234,spruce,S P R UW S,S P R UW S T
1.3622641563415527,stream,S T R IY M,S T R IY M D
1.35435152053833,yelp,Y EH L P,Y EH L P D
1.3404088020324707,strike,S T R AY K,S T R AH K
1.3109874725341797,behold,B IH HH OW L D,B IY HH EH L D
1.3094635009765625,imbibe,IH M B AY B,IH M B AY B D
1.304905891418457,screen,S K R IY N,S K R IY N D
1.2789864540100098,smell,S M EH L,S M EH L D
1.2770493030548096,stink,S T IH NG K,S T AE NG K
1.276397466659546,ferret,F EH R AH T,F EH R AH T AH D
1.2531228065490723,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.2421770095825195,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.2390658855438232,snort,S N AO R T,S N AO R T IH D
1.1626546382904053,stagnate,S T AE G N EY T,S T AE G N EY T IH D
