activation,lemma,present_phones,past_phones
5.563519477844238,rethink,R IY TH IH NG K,R IY TH AO T
4.507843971252441,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
3.591315507888794,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.51389479637146,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
3.0634114742279053,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.9976866245269775,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.934652090072632,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.9198215007781982,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.9037275314331055,railroad,R EY L R OW D,R EY L R OW D IH D
2.741168737411499,whitewash,W AY T W AA SH,W AY T W AA SH T
2.7276816368103027,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.7252891063690186,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.582719326019287,restart,R IY S T AA R T,R IY S T AA R T IH D
2.5682036876678467,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.5196406841278076,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.4978158473968506,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.438100576400757,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.4299323558807373,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.4001801013946533,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.2796545028686523,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.161555767059326,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.051644802093506,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.031195878982544,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.007373094558716,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.9622689485549927,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
