activation,lemma,present_phones,past_phones
4.31821346282959,rework,R IY W ER K,R IY W ER K T
4.171801567077637,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.777003526687622,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
3.6030638217926025,beseech,B IY S IY CH,B IY S IY CH T
3.57995867729187,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
3.5395939350128174,research,R IY S ER CH,R IY S ER CH T
3.481717348098755,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
3.357218027114868,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
3.2842695713043213,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
3.245638608932495,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
3.234511137008667,redouble,R IY D AH B AH L,R IY D AH B AH L D
3.1274049282073975,recycle,R IY S AY K AH L,R IY S AY K AH L D
3.0183823108673096,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.9206435680389404,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.911856174468994,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.709449052810669,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.618584394454956,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.532468795776367,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.49568772315979,retrace,R IY T R EY S,R IY T R EY S T
2.368443012237549,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.357941150665283,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.3259127140045166,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.248368978500366,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.195847749710083,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.1930816173553467,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.159940481185913,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.0886166095733643,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.087721347808838,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.076042652130127,deplete,D IH P L IY T,D IH P L IY T IH D
2.0627548694610596,replay,R IY P L EY,R IY P L EY D
2.0499651432037354,defect,D IY F EH K T,D IH F EH K T IH D
2.0352509021759033,recheck,R IY CH EH K,R IY CH EH K T
2.029968500137329,repost,R IY P OW S T,R IY P OW S T IH D
1.9866135120391846,resell,R IY S EH L,R IY S OW L D
1.9701330661773682,replace,R IY P L EY S,R IY P L EY S T
1.9444952011108398,reset,R IY S EH T,R IY S EH T
1.9029500484466553,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.8831226825714111,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.8600013256072998,impeach,IH M P IY CH,IH M P IY CH T
1.8302650451660156,redo,R IY D UW,R IY D IH D
1.796471118927002,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.7910335063934326,key,K IY,K IY D
1.7627184391021729,ready,R EH D IY,R EH D IY D
1.7611310482025146,read,R EH D,R EH D
1.7611310482025146,redd,R EH D,R EH D
1.751183271408081,endear,EH N D IY R,EH N D IY R D
1.745772123336792,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.7398734092712402,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.7080352306365967,rehearse,R IY HH ER S,R IY HH ER S T
1.7016894817352295,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.6978185176849365,refill,R IY F IH L,R IY F IH L D
1.6695466041564941,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.6388452053070068,wait,W EY T,W EY T IH D
1.6388452053070068,waite,W EY T,W EY T IH D
