activation,lemma,present_phones,past_phones
5.105524063110352,story,S T AO R IY,S T AO R IY D
4.918354034423828,store,S T AO R,S T AO R D
3.8595337867736816,score,S K AO R,S K AO R D
3.827798843383789,thwart,TH W AO R T,TH W AO R T IH D
3.7526607513427734,scorch,S K AO R CH,S K AO R CH T
3.537978172302246,snort,S N AO R T,S N AO R T IH D
3.4724783897399902,storm,S T AO R M,S T AO R M D
3.310542106628418,award,AH W AO R D,AH W AO R D IH D
2.9187612533569336,digress,D AY G R EH S,D AY G R EH S T
2.8319616317749023,smart,S M AA R T,S M AA R T IH D
2.7103052139282227,start,S T AA R T,S T AA R T IH D
2.695955276489258,scald,S K AO L D,S K AO L D IH D
2.5209245681762695,outgrow,AW T G R OW,AW T G R UW
2.49454402923584,quash,K W AO SH,K W AO SH T
2.300100326538086,stymie,S T AY M IY,S T AY M IY D
2.247870445251465,scar,S K AA R,S K AA R D
2.2192955017089844,steer,S T IH R,S T IH R D
2.1664013862609863,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.15737247467041,reassess,R IY AH S EH S,R IY AH S EH S T
2.1189470291137695,star,S T AA R,S T AA R D
2.0149779319763184,scold,S K OW L D,S K OW L D IH D
2.0147175788879395,stylize,S T AY L AY Z,S T AY L AY Z D
1.9419695138931274,swarm,S W AO R M,S W AO R M D
1.8743330240249634,engross,IH N G R OW S,IH N G R OW S T
1.8736058473587036,starve,S T AA R V,S T AA R V D
1.786486268043518,stave,S T EY V,S T EY V D
1.768755555152893,stalk,S T AO K,S T AO K T
1.767966628074646,produce,P R AH D UW S,P R AH D UW S T
1.739122986793518,process,P R AA S EH S,P R AA S EH S T
1.7120875120162964,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.7034794092178345,stop,S T AA P,S T AA P T
1.6418706178665161,footnote,F UH T N OW T,F UH T N OW T IH D
1.585635781288147,sneer,S N IH R,S N IH R D
1.5316873788833618,stilt,S T IH L T,S T IH L T IH D
1.5022603273391724,inbreed,IH N B R IY D,IH N B R EH D
1.4755514860153198,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.440112590789795,coalesce,K OW AH L EH S,K OW AH L EH S T
1.4305455684661865,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.3387418985366821,weld,W EH L D,W EH L D IH D
1.3312528133392334,scoff,S K AO F,S K AO F T
1.258673071861267,stare,S T EH R,S T EH R D
1.2570708990097046,overlook,OW V ER L UH K,OW V ER L UH K T
1.2286548614501953,improve,IH M P R UW V,IH M P R UW V D
1.2147290706634521,observe,AH B Z ER V,AH B Z ER V D
1.2090885639190674,query,K W IY R IY,K W IH R IY D
1.205945372581482,complete,K AH M P L IY T,K AH M P L IY T AH D
1.1912020444869995,stall,S T AO L,S T AO L D
1.1804951429367065,propose,P R AH P OW Z,P R AH P OW Z D
1.1661299467086792,scare,S K EH R,S K EH R D
1.1301414966583252,yield,Y IY L D,Y IY L D IH D
1.0740947723388672,swish,S W IH SH,S W IH SH T
1.048016905784607,reassume,R IY AH S UW M,R IY AH S UW M D
1.0423341989517212,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.0374929904937744,rotate,R OW T EY T,R OW T EY T IH D
1.0364619493484497,preface,P R EH F AH S,P R EH F AH S T
1.0079209804534912,dethrone,D IH TH R OW N,D IH TH R OW N D
0.9766876697540283,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.9728386402130127,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.9360936880111694,starch,S T AA R CH,S T AA R CH T
0.9306259155273438,spar,S P AA R,S P AA R D
0.8934489488601685,slip,S L IH P,S L IH P T
0.886512279510498,railroad,R EY L R OW D,R EY L R OW D IH D
0.8775132894515991,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.847734808921814,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.8364437818527222,gore,G AO R,G AO R D
0.8302261829376221,brave,B R EY V,B R EY V D
0.7645705938339233,guess,G EH S,G EH S T
0.7405240535736084,scrap,S K R AE P,S K R AE P T
0.738662838935852,chauffeur,SH OW F ER,SH OW F ER D
0.7052651643753052,decrease,D IH K R IY S,D IH K R IY S T
0.703513503074646,revile,R IY V AY L,R IY V AY L D
0.6817551851272583,crave,K R EY V,K R EY V D
0.6813690662384033,compose,K AH M P OW Z,K AH M P OW Z D
0.6729098558425903,reverse,R IH V ER S,R IH V ER S T
0.6268407106399536,gloat,G L OW T,G L OW T IH D
0.6060256958007812,abort,AH B AO R T,AH B AO R T IH D
0.6022242307662964,guard,G AA R D,G AA R D AH D
0.5972336530685425,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.5962626934051514,diverge,D IH V ER JH,D AY V ER JH D
0.5899932384490967,refile,R IY F AY L,R IY F AY L D
0.5514193773269653,swear,S W EH R,S W AO R
0.5277564525604248,profess,P R AH F EH S,P R AH F EH S T
0.4978064298629761,still,S T IH L,S T IH L D
0.4531400203704834,guest,G EH S T,G EH S T IH D
0.29862380027770996,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.2282988429069519,regale,R IH G EY L,R IH G EY L D
0.14124447107315063,style,S T AY L,S T AY L D
