activation,lemma,present_phones,past_phones
3.2465572357177734,unzip,AH N Z IH P,AH N Z IH P T
3.2229418754577637,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.9014053344726562,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.897080421447754,endure,EH N D Y UH R,EH N D Y UH R D
2.8295488357543945,notice,N OW T AH S,N OW T AH S T
2.7754626274108887,exit,EH G Z IH T,EH G Z AH T IH D
2.519404411315918,neuter,N UW T ER,N UW T ER D
2.515864849090576,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.4676403999328613,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.45761775970459,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.2982234954833984,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.293025016784668,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.2400894165039062,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.0943655967712402,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.081111431121826,notify,N OW T AH F AY,N OW T AH F AY D
2.0547738075256348,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.0268092155456543,untie,AH N T AY,AH N T AY D
1.980486273765564,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.8809691667556763,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.8791028261184692,wiretap,W AY ER T AE P,W AY ER T AE P T
1.8369978666305542,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.8138715028762817,nettle,N EH T AH L,N EH T AH L D
1.6886953115463257,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.678587794303894,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.6756495237350464,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.646088719367981,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.513098120689392,put,P UH T,P UH T
1.475481390953064,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.436348557472229,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.393850564956665,enter,EH N T ER,EH N T ER D
1.3935083150863647,ossify,AA S AH F AY,AA S AH F AY D
1.3804824352264404,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.370345950126648,inter,IH N T ER,IH N T ER D
1.3573826551437378,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.335790753364563,undress,AH N D R EH S,AH N D R EH S T
1.3047140836715698,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.2849518060684204,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.2726266384124756,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.2634150981903076,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.2580996751785278,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.2440732717514038,excerpt,EH K S ER P T,EH K S ER P T IH D
1.2431447505950928,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.2352389097213745,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.2061805725097656,level,L EH V AH L,L EH V AH L D
1.1776646375656128,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.1688767671585083,suture,S UW CH ER,S UW CH ER D
1.1636598110198975,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.1567096710205078,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.1379963159561157,browbeat,B R AW B IY T,B R AW B IY T
1.136271595954895,hijack,HH AY JH AE K,HH AY JH AE K T
1.1361409425735474,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.1352001428604126,net,N EH T,N EH T IH D
1.1245999336242676,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.1159260272979736,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.1109403371810913,possess,P AH Z EH S,P AH Z EH S T
1.0975135564804077,entice,IH N T AY S,IH N T AY S T
1.0274955034255981,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.026821255683899,affront,AH F R AH N T,AH F R AH N T IH D
1.0236573219299316,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.0065044164657593,announce,AH N AW N S,AH N AW N S T
0.9921232461929321,engine,EH N JH AH N,EH N JH AH N D
0.9747852087020874,bail,B EY L,B EY L D
0.9739325046539307,unwrap,AH N R AE P,AH N R AE P T
0.9687095880508423,nosedive,N OW Z D AY V,N OW Z D AY V D
0.9656999111175537,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.9578603506088257,exhale,EH K S HH EY L,EH K S HH EY L D
0.9408921003341675,note,N OW T,N OW T AH D
0.9107393026351929,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.900030255317688,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.8633791208267212,expose,IH K S P OW Z,IH K S P OW Z D
0.8092354536056519,footnote,F UH T N OW T,F UH T N OW T IH D
0.7886236906051636,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.7839783430099487,diverge,D IH V ER JH,D AY V ER JH D
0.7829291820526123,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.7767626047134399,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.7751139402389526,letter,L EH T ER,L EH T ER D
0.7665141820907593,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.7495404481887817,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.7435989379882812,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7426081895828247,enmesh,EH N M EH SH,EH N M EH SH T
0.7171659469604492,ensure,EH N SH UH R,EH N SH UH R D
0.708253026008606,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.6930277347564697,alter,AO L T ER,AO L T ER D
0.6665176153182983,pedal,P EH D AH L,P EH D AH L D
0.6665176153182983,peddle,P EH D AH L,P EH D AH L D
0.6507415771484375,confess,K AH N F EH S,K AH N F EH S T
0.6501297950744629,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.6483060121536255,pet,P EH T,P EH T IH D
0.6470785140991211,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.6448919773101807,intern,IH N T ER N,IH N T ER N D
0.6391364336013794,hote,HH OW T,HH AY T
0.6267567873001099,underpay,AH N D ER P EY,AH N D ER P EY D
0.6249204874038696,bevel,B EH V AH L,B EH V AH L D
0.5868285894393921,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.5055983066558838,pony,P OW N IY,P OW N IY D
0.497600793838501,fail,F EY L,F EY L D
0.497600793838501,faile,F EY L,F EY L D
0.4859832525253296,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.4734433889389038,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.4580186605453491,drench,D R EH N CH,D R EH N CH T
0.4493316411972046,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.34006595611572266,total,T OW T AH L,T OW T AH L D
