activation,lemma,present_phones,past_phones
3.3369016647338867,map,M AE P,M AE P T
3.179267644882202,mash,M AE SH,M AE SH T
3.1345107555389404,lash,L AE SH,L AE SH T
3.0498578548431396,lap,L AE P,L AE P T
2.683844566345215,hop,HH AA P,HH AA P T
2.6288039684295654,web,W EH B,W EH B D
2.3211755752563477,tap,T AE P,T AE P T
2.2666757106781006,latch,L AE CH,L AE CH T
2.219642400741577,ping,P IH NG,P IH NG D
2.1776747703552246,match,M AE CH,M AE CH T
2.162478446960449,mass,M AE S,M AE S T
2.1028878688812256,mope,M OW P,M OW P T
2.059514284133911,gyp,JH IH P,JH IH P T
2.015554189682007,pass,P AE S,P AE S T
1.9763002395629883,patch,P AE CH,P AE CH T
1.9526760578155518,mow,M OW,M OW D
1.8718078136444092,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.8601107597351074,lob,L AA B,L AA B D
1.7335071563720703,lib,L IH B,L IH B D
1.7307062149047852,laugh,L AE F,L AE F T
1.670656681060791,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.66664719581604,poke,P OW K,P OW K T
1.6631147861480713,mob,M AA B,M AA B D
1.6568562984466553,wise,W AY Z,W AY Z D
1.6487634181976318,faze,F EY Z,F EY Z D
1.6487634181976318,phase,F EY Z,F EY Z D
1.6407721042633057,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.6397414207458496,overwork,OW V ER W ER K,OW V ER W ER K T
1.6169710159301758,pack,P AE K,P AE K T
1.5931446552276611,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.5816912651062012,lop,L AA P,L AA P T
1.5666446685791016,flummox,F L AH M AO K S,F L AH M AO K S T
1.5586903095245361,hone,HH OW N,HH OW N D
1.528613805770874,excerpt,EH K S ER P T,EH K S ER P T IH D
1.5222654342651367,last,L AE S T,L AE S T AH D
1.4966657161712646,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.4819056987762451,bang,B AE NG,B AE NG D
1.475536823272705,fold,F OW L D,F OW L D AH D
1.4631121158599854,jam,JH AE M,JH AE M D
1.418562412261963,fulfil,F UH L F IH L,F UH L F IH L D
1.4038240909576416,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.3833110332489014,hatch,HH AE CH,HH AE CH T
1.3653838634490967,pose,P OW Z,P OW Z D
1.3587136268615723,overdose,OW V ER D OW S,OW V ER D OW S T
1.3215968608856201,hope,HH OW P,HH OW P T
1.3140363693237305,overdraw,OW V ER D R AO,OW V ER D R UW
1.2847375869750977,whoop,W UW P,W UW P T
1.2735981941223145,gas,G AE S,G AE S T
1.2732036113739014,mire,M AY R,M AY R D
1.2276690006256104,man,M AE N,M AE N D
1.2198665142059326,joke,JH OW K,JH OW K T
1.2160470485687256,nap,N AE P,N AE P T
1.2116320133209229,long,L AO NG,L AO NG D
1.1911466121673584,maim,M EY M,M EY M D
1.1679389476776123,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.1518175601959229,lure,L UH R,L UH R D
1.1516027450561523,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.14176607131958,hack,HH AE K,HH AE K T
1.1402690410614014,coil,K OY L,K OY L D
1.1218235492706299,poll,P OW L,P OW L D
1.1046640872955322,hash,HH AE SH,HH AE SH T
1.1015174388885498,hose,HH OW Z,HH OW Z D
1.0989580154418945,phone,F OW N,F OW N D
1.0923023223876953,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.0880780220031738,pop,P AA P,P AA P T
1.068328619003296,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.036677598953247,poach,P OW CH,P OW CH T
1.0207898616790771,alert,AH L ER T,AH L ER T IH D
1.0196599960327148,comb,K OW M,K OW M D
1.0184657573699951,glass,G L AE S,G L AE S T
1.018345832824707,hote,HH OW T,HH AY T
1.0098795890808105,lurch,L ER CH,L ER CH T
1.0020780563354492,gash,G AE SH,G AE SH T
