activation,lemma,present_phones,past_phones
2.8660383224487305,reduce,R AH D UW S,R AH D UW S T
2.568053722381592,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.413180351257324,twirl,T W ER L,T W ER L D
2.2131781578063965,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.1489908695220947,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.023940086364746,twine,T W AY N,T W AY N D
1.855032205581665,twitch,T W IH CH,T W IH CH T
1.8132297992706299,trail,T R EY L,T R EY L D
1.789780616760254,avail,AH V EY L,AH V EY L D
1.7409484386444092,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.7379348278045654,bellow,B EH L OW,B EH L OW D
1.73042893409729,showcase,SH OW K EY S,SH OW K EY S T
1.726233720779419,vacate,V EY K EY T,V EY K EY T IH D
1.6835672855377197,awake,AH W EY K,AH W OW K
1.6282086372375488,quiz,K W IH Z,K W IH Z D
1.5907440185546875,appease,AH P IY Z,AH P IY Z D
1.585113286972046,dimple,D IH M P AH L,D IH M P AH L D
1.5477015972137451,hunch,HH AH N CH,HH AH N CH T
1.495035171508789,require,R IY K W AY ER,R IY K W AY ER D
1.4500954151153564,muddy,M AH D IY,M AH D IY D
1.445255994796753,disprove,D IH S P R UW V,D IH S P R UW V D
1.4384922981262207,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.434450387954712,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.4262504577636719,twig,T W IH G,T W IH G D
1.4037859439849854,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.351588487625122,cloak,K L OW K,K L OW K T
1.3266181945800781,implant,IH M P L AE N T,IH M P L AE N T IH D
1.2711443901062012,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.2547142505645752,renounce,R IH N AW N S,R IH N AW N S T
1.2299683094024658,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.2093009948730469,tuft,T AH F T,T AH F T IH D
1.2038323879241943,tumble,T AH M B AH L,T AH M B AH L D
1.1732993125915527,vie,V AY,V AY D
1.1347479820251465,quash,K W AO SH,K W AO SH T
1.1290171146392822,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.0998334884643555,attack,AH T AE K,AH T AE K T
1.0694751739501953,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.0306100845336914,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.0225083827972412,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.9206100106239319,focus,F OW K AH S,F OW K AH S T
0.9070358872413635,restate,R IY S T EY T,R IY S T EY T IH D
0.9017660021781921,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.8918893933296204,forest,F AO R AH S T,F AO R AH S T AH D
0.8901748061180115,lavish,L AE V IH SH,L AE V IH SH T
0.8737292885780334,forfeit,F AO R F IH T,F AO R F IH T IH D
0.830747663974762,train,T R EY N,T R EY N D
0.8248034119606018,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.8134213089942932,cherish,CH EH R IH SH,CH EH R IH SH T
0.7878895401954651,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.7800310254096985,vanish,V AE N IH SH,V AE N IH SH T
0.7779794335365295,ally,AE L AY,AH L AY D
0.775301992893219,underline,AH N D ER L AY N,AH N D ER L AY N D
0.7658098340034485,backdate,B AE K D EY T,B AE K D EY T IH D
0.763431966304779,spruce,S P R UW S,S P R UW S T
0.7493944764137268,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.7348238825798035,jumble,JH AH M B AH L,JH AH M B AH L D
0.7221989035606384,fare,F EH R,F EH R D
0.7085681557655334,tweak,T W IY K,T W IY K T
0.6966486573219299,confess,K AH N F EH S,K AH N F EH S T
0.6804240345954895,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6652460694313049,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.6528297066688538,ave,AA V EY,AE D
0.6307011246681213,relent,R IH L EH N T,R IH L EH N T IH D
0.6292927861213684,stamp,S T AE M P,S T AE M P T
0.6256306767463684,tackle,T AE K AH L,T AE K AH L D
0.6238195300102234,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.6222386956214905,affix,AE F IH K S,AH F IH K S T
0.6216768622398376,offshore,AO F SH AO R,AO F SH AO R D
0.6212151646614075,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.5930464863777161,screen,S K R IY N,S K R IY N D
0.5881252884864807,misguide,M IH S G AY D,M IH S G AY D IH D
0.5831678509712219,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.5567652583122253,tangle,T AE NG G AH L,T AE NG G AH L D
0.5411459803581238,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.5273005366325378,doctor,D AA K T ER,D AA K T ER D
0.5022671818733215,seduce,S IH D UW S,S IH D UW S T
0.4908013939857483,feast,F IY S T,F IY S T IH D
0.3303763270378113,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.30963611602783203,finish,F IH N IH SH,F IH N IH SH T
