activation,lemma,present_phones,past_phones
4.708647727966309,occur,AH K ER,AH K ER D
4.657505989074707,allay,AH L EY,AH L EY D
3.8731470108032227,ashame,AH SH EY M,AH SH EY M D
3.1642580032348633,usher,AH SH ER,AH SH ER D
3.060305118560791,appease,AH P IY Z,AH P IY Z D
2.8744688034057617,ally,AE L AY,AH L AY D
2.7821693420410156,oppose,AH P OW Z,AH P OW Z D
2.6327757835388184,stew,S T UW,S T UW D
2.537436008453369,fuse,F Y UW Z,F Y UW Z D
2.406533718109131,it,IH T,IH T
2.4054126739501953,ave,AA V EY,AE D
2.402215003967285,assume,AH S UW M,AH S UW M D
2.3758816719055176,ax,AE K S,AE K S T
2.3758816719055176,axe,AE K S,AE K S T
2.2937846183776855,offer,AO F ER,AO F ER D
2.2932772636413574,exhale,EH K S HH EY L,EH K S HH EY L D
2.1618828773498535,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.138308525085449,amaze,AH M EY Z,AH M EY Z D
2.042661666870117,spy,S P AY,S P AY D
2.0173683166503906,sour,S AW ER,S AW ER D
1.9928706884384155,okay,OW K EY,OW K EY D
1.9399837255477905,draw,D R AO,D R UW
1.9164708852767944,chair,CH EH R,CH EH R D
1.9160369634628296,peruse,P ER UW Z,P ER UW Z D
1.8954905271530151,stifle,S T AY F AH L,S T AY F AH L D
1.7908023595809937,stir,S T ER,S T ER D
1.7827893495559692,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.7765625715255737,shrug,SH R AH G,SH R AH G D
1.7725156545639038,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.7723439931869507,stay,S T EY,S T EY D
1.7462867498397827,slow,S L OW,S L OW D
1.7321075201034546,snub,S N AH B,S N AH B D
1.7261103391647339,injure,IH N JH ER,IH N JH ER D
1.6945072412490845,annoy,AH N OY,AH N OY D
1.6726073026657104,fray,F R EY,F R EY D
1.6186836957931519,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.6091703176498413,tire,T AY ER,T AY ER D
1.5778859853744507,stub,S T AH B,S T AH B D
1.5631581544876099,blur,B L ER,B L ER D
1.5582202672958374,drub,D R AH B,D R AH B D
1.5551608800888062,dry,D R AY,D R AY D
1.535028100013733,awake,AH W EY K,AH W OW K
1.4797405004501343,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.4787324666976929,stow,S T OW,S T OW D
1.451748013496399,wean,W IY N,W IY N D
1.449503779411316,furrow,F ER OW,F ER OW D
1.4429141283035278,praise,P R EY Z,P R EY Z D
1.4410823583602905,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.4217909574508667,slur,S L ER,S L ER D
1.409101128578186,plague,P L EY G,P L EY G D
1.3974512815475464,attune,AH T UW N,AH T UW N D
1.3736616373062134,issue,IH SH UW,IH SH UW D
1.363662600517273,sky,S K AY,S K IY D
1.3442803621292114,arm,AA R M,AA R M D
1.3321846723556519,erode,IH R OW D,IH R OW D AH D
1.2816561460494995,spay,S P EY,S P EY D
1.2763651609420776,spur,S P ER,S P ER D
1.275973916053772,muse,M Y UW Z,M Y UW Z D
1.2538470029830933,probe,P R OW B,P R OW B D
1.2472952604293823,flow,F L OW,F L OW D
1.2472952604293823,flowe,F L OW,F L OW D
1.2253819704055786,apply,AH P L AY,AH P L AY D
1.1798375844955444,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.1374800205230713,attack,AH T AE K,AH T AE K T
1.1268303394317627,paste,P EY S T,P EY S T IH D
1.124758243560791,allege,AH L EH JH,AH L EH JH D
1.117629885673523,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.1174761056900024,kid,K IH D,K IH D IH D
1.116882562637329,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.1037538051605225,program,P R OW G R AE M,P R OW G R AE M D
1.1037538051605225,programme,P R OW G R AE M,P R OW G R AE M D
1.1033704280853271,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.1016011238098145,echo,EH K OW,EH K OW D
1.0920811891555786,phrase,F R EY Z,F R EY Z D
1.087121605873108,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.0841058492660522,please,P L IY Z,P L IY Z D
1.0712131261825562,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.0643655061721802,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.0093833208084106,freeze,F R IY Z,F R OW Z
1.0074542760849,sneeze,S N IY Z,S N IY Z D
1.0072084665298462,ice,AY S,AY S T
0.9909577369689941,scare,S K EH R,S K EH R D
0.9880563020706177,elate,IH L EY T,IH L EY T AH D
0.9839402437210083,scourge,S K ER JH,S K ER JH D
0.9789111614227295,crow,K R OW,K R OW D
0.9728165864944458,fudge,F AH JH,F AH JH D
0.9439245462417603,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.9435977935791016,ask,AE S K,AE S K T
0.9425181150436401,throng,TH R AO NG,TH R AO NG D
0.9264105558395386,follow,F AA L OW,F AA L OW D
0.920991063117981,star,S T AA R,S T AA R D
0.9187483787536621,butcher,B UH CH ER,B UH CH ER D
0.9089897871017456,allude,AH L UW D,AH L UW D IH D
0.9068574905395508,sprint,S P R IH N T,S P R IH N T IH D
0.8939858675003052,erase,IH R EY S,IH R EY S T
0.886025071144104,adjudge,AH JH AH JH,AH JH AH JH D
0.8705190420150757,score,S K AO R,S K AO R D
0.8538678884506226,scar,S K AA R,S K AA R D
0.847732663154602,await,AH W EY T,AH W EY T IH D
0.8464862108230591,trudge,T R AH JH,T R AH JH D
0.8450413942337036,hire,HH AY ER,HH AY ER D
0.8441755771636963,overbuy,OW V ER B AY,OW V ER B AO T
0.8436745405197144,adore,AH D AO R,AH D AO R D
0.8435909748077393,store,S T AO R,S T AO R D
0.8311830759048462,shower,SH AW ER,SH AW ER D
0.8225932121276855,spook,S P UW K,S P UW K T
0.8173717260360718,drain,D R EY N,D R EY N D
0.813019871711731,flay,F L EY,F L EY D
0.8013869524002075,scuffle,S K AH F AH L,S K AH F AH L D
0.7947660684585571,prize,P R AY Z,P R AY Z D
0.7870993614196777,club,K L AH B,K L AH B D
0.7869538068771362,assert,AH S ER T,AH S ER T IH D
0.7837685346603394,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.780180811882019,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.7710750102996826,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7663325071334839,slay,S L EY,S L UW
0.7541772127151489,taste,T EY S T,T EY S T IH D
0.7514959573745728,schedule,S K EH JH UH L,S K EH JH UH L D
0.73576819896698,steer,S T IH R,S T IH R D
0.727819561958313,trundle,T R AH N D AH L,T R AH N D AH L D
0.7229859828948975,faze,F EY Z,F EY Z D
0.7229859828948975,phase,F EY Z,F EY Z D
0.7208925485610962,crab,K R AE B,K R AE B D
0.7075902223587036,wash,W AA SH,W AA SH T
0.7075057029724121,snowball,S N OW B AO L,S N OW B AO L D
0.7061901092529297,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.70148766040802,shirk,SH ER K,SH ER K T
0.6963558197021484,long,L AO NG,L AO NG D
0.6956846714019775,shore,SH AO R,SH AO R D
0.6955028772354126,waste,W EY S T,W EY S T IH D
0.6810696125030518,operate,AA P ER EY T,AA P ER EY T AH D
0.67292320728302,wallow,W AA L OW,W AA L OW D
0.6065782308578491,highlight,HH AY L AY T,HH AY L AY T IH D
0.5843416452407837,stare,S T EH R,S T EH R D
0.5760371685028076,spike,S P AY K,S P AY K T
0.5732619762420654,serve,S ER V,S ER V D
0.5570954084396362,assess,AH S EH S,AH S EH S T
0.5489422082901001,attach,AH T AE CH,AH T AE CH T
0.5479300022125244,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.5307837724685669,sprout,S P R AW T,S P R AW T IH D
0.5207380056381226,brake,B R EY K,B R EY K T
0.5207380056381226,break,B R EY K,B R OW K
0.49751460552215576,attire,AH T AY ER,AH T AY R D
