activation,lemma,present_phones,past_phones
3.0596330165863037,rocket,R AA K AH T,R AA K AH T IH D
2.6196954250335693,muddle,M AH D AH L,M AH D AH L D
2.387367010116577,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.8722429275512695,renege,R IH N IH G,R IH N IH G D
1.8349018096923828,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.801558494567871,muffle,M AH F AH L,M AH F AH L D
1.7972605228424072,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.7476589679718018,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.699709415435791,misread,M IH S R IY D,M IH S R IY D
1.692394495010376,livery,L IH V ER IY,L IH V R IY D
1.6918511390686035,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.648707628250122,riddle,R IH D AH L,R IH D AH L D
1.6286334991455078,chicken,CH IH K AH N,CH IH K AH N D
1.546644926071167,listen,L IH S AH N,L IH S AH N D
1.5150718688964844,massage,M AH S AA ZH,M AH S AA ZH D
1.5112183094024658,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.5092389583587646,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.506279706954956,recur,R IH K ER,R IY K ER D
1.5018081665039062,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.4728446006774902,retire,R IH T AY R,R IH T AY R D
1.469813346862793,ready,R EH D IY,R EH D IY D
1.459106683731079,recount,R IH K AW N T,R IH K AW N T IH D
1.4380886554718018,ladle,L EY D AH L,L EY D AH L D
1.4340219497680664,vat,V AE T,V AE T IH D
1.4291212558746338,muzzle,M AH Z AH L,M AH Z AH L D
1.4244904518127441,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.422905683517456,huddle,HH AH D AH L,HH AH D AH L D
1.3961162567138672,reverse,R IH V ER S,R IH V ER S T
1.379465103149414,network,N EH T W ER K,N EH T W ER K T
1.3666198253631592,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.3296692371368408,mature,M AH CH UH R,M AH T Y UH R D
1.325260877609253,read,R EH D,R EH D
1.325260877609253,redd,R EH D,R EH D
1.309762716293335,pickle,P IH K AH L,P IH K AH L D
1.3038430213928223,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.303074598312378,cockey,K AA K IY,K AA K AY D
1.2985076904296875,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.2971951961517334,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.2854421138763428,mix,M IH K S,M IH K S T
1.2822754383087158,muscle,M AH S AH L,M AH S AH L D
1.2784106731414795,widdle,W IH D AH L,W IH D AH L D
1.242469072341919,refrain,R IH F R EY N,R IH F R EY N D
1.223362684249878,relieve,R IH L IY V,R IH L IY V D
1.2122159004211426,delete,D IH L IY T,D IH L IY T AH D
1.2029469013214111,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.188232421875,dive,D AY V,D AY V D
1.1828813552856445,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.1809399127960205,chisel,CH IH Z AH L,CH IH Z AH L D
1.1762950420379639,become,B IH K AH M,B IH K EY M
1.1749358177185059,reference,R EH F ER AH N S,R EH F ER AH N S T
1.1670773029327393,cuddle,K AH D AH L,K AH D AH L D
1.1607277393341064,recover,R IH K AH V ER,R AH K AH V ER D
1.1565649509429932,visit,V IH Z IH T,V IH Z IH T IH D
1.1260185241699219,coddle,K AA D AH L,K AA D AH L D
1.1258690357208252,recede,R IH S IY D,R AH S IY D IH D
1.122542142868042,rile,R AY L,R AY L D
1.120645523071289,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.113649606704712,pivot,P IH V AH T,P IH V AH T IH D
1.1012980937957764,mimic,M IH M IH K,M IH M IH K T
1.097736120223999,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.0828423500061035,return,R IH T ER N,R IH T ER N D
1.0813815593719482,muddy,M AH D IY,M AH D IY D
1.0745773315429688,row,R OW,R OW D
1.0618486404418945,bed,B EH D,B EH D IH D
1.054863691329956,leave,L IY V,L EH F T
1.0503084659576416,resume,R IH Z UW M,R IH Z UW M D
1.0502233505249023,fizzle,F IH Z AH L,F IH Z AH L D
1.030409574508667,relate,R IH L EY T,R IH L EY T IH D
1.0296714305877686,relish,R EH L IH SH,R EH L IH SH T
1.0263993740081787,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.0243980884552002,machine,M AH SH IY N,M AH SH IY N D
1.0236661434173584,mummify,M AH M AH F AY,M AH M IH F AY D
