activation,lemma,present_phones,past_phones
5.582540988922119,smile,S M AY L,S M AY L D
5.440553188323975,smell,S M EH L,S M EH L D
5.233907222747803,stave,S T EY V,S T EY V D
5.140870571136475,smudge,S M AH JH,S M AH JH D
4.952332019805908,stage,S T EY JH,S T EY JH D
4.745723247528076,skew,S K Y UW,S K Y UW D
4.495972633361816,smooth,S M UW DH,S M UW DH D
4.273346900939941,email,IY M EY L,IY M EY L D
3.8883566856384277,stall,S T AO L,S T AO L D
3.750694751739502,spill,S P IH L,S P IH L D
3.4756078720092773,school,S K UW L,S K UW L D
3.309856653213501,style,S T AY L,S T AY L D
3.1689348220825195,scale,S K EY L,S K EY L D
3.1157126426696777,spoil,S P OY L,S P OY L D
3.0754597187042236,spell,S P EH L,S P EH L D
3.0627365112304688,swerve,S W ER V,S W ER V D
2.865786552429199,emerge,IH M ER JH,IH M ER JH D
2.8040010929107666,swirl,S W ER L,S W ER L D
2.7587926387786865,stain,S T EY N,S T EY N D
2.7189908027648926,scourge,S K ER JH,S K ER JH D
2.646731376647949,spew,S P Y UW,S P Y UW D
2.6090219020843506,swathe,S W AA DH,S W AA DH D
2.608903646469116,still,S T IH L,S T IH L D
2.5050294399261475,scurry,S K ER IY,S K ER IY D
2.431086540222168,sleeve,S L IY V,S L IY V D
2.4021973609924316,clear,K L IH R,K L IH R D
2.3956491947174072,overhear,OW V ER HH IY R,OW V ER HH ER D
2.3427882194519043,scold,S K OW L D,S K OW L D IH D
2.2612180709838867,spend,S P EH N D,S P EH N T
2.2594218254089355,swell,S W EH L,S W EH L D
2.2188968658447266,stay,S T EY,S T EY D
2.1433920860290527,stone,S T OW N,S T OW N D
2.107367753982544,amaze,AH M EY Z,AH M EY Z D
2.094069004058838,steer,S T IH R,S T IH R D
2.06937313079834,scald,S K AO L D,S K AO L D IH D
2.0600714683532715,clothe,K L OW DH,K L AE D
1.952711582183838,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.9238343238830566,smother,S M AH DH ER,S M AH DH ER D
1.8794326782226562,overfeed,OW V ER F IY D,OW V ER F EH D
1.817183494567871,stoop,S T UW P,S T UW P T
1.8058457374572754,swoon,S W UW N,S W UW N D
1.7791261672973633,elbow,EH L B OW,EH L B OW D
1.7757205963134766,sow,S AW,S AW D
1.7467241287231445,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.739109754562378,scoop,S K UW P,S K UW P T
1.7271006107330322,append,AH P EH N D,AH P EH N D IH D
1.6634025573730469,steal,S T IY L,S T OW L
1.653386116027832,slow,S L OW,S L OW D
1.632655143737793,scoff,S K AO F,S K AO F T
1.5789506435394287,screw,S K R UW,S K R UW D
1.562232494354248,rethink,R IY TH IH NG K,R IY TH AO T
1.554945945739746,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.5499095916748047,okay,OW K EY,OW K EY D
1.512923240661621,parole,P ER OW L,P ER OW L D
1.5015935897827148,skin,S K IH N,S K IH N D
1.4999198913574219,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.4945042133331299,amend,AH M EH N D,AH M EH N D IH D
1.4363553524017334,surround,S ER AW N D,S ER AW N D IH D
1.4287242889404297,stow,S T OW,S T OW D
1.4260244369506836,singe,S IH N JH,S IH N JH D
1.4122509956359863,spar,S P AA R,S P AA R D
1.388932466506958,oversee,OW V ER S IY,OW V ER S AO
1.3481645584106445,spurn,S P ER N,S P ER N D
1.3284122943878174,stun,S T AH N,S T AH N D
1.3213624954223633,store,S T AO R,S T AO R D
1.281940221786499,spin,S P IH N,S P AH N
1.254929542541504,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.2545688152313232,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.2537295818328857,author,AO TH ER,AO TH ER D
1.2404911518096924,avail,AH V EY L,AH V EY L D
1.2270524501800537,slay,S L EY,S L UW
1.170694351196289,swoop,S W UW P,S W UW P T
1.1420612335205078,sculpt,S K AH L P T,S K AH L P T IH D
1.1088645458221436,spy,S P AY,S P AY D
1.0903971195220947,spare,S P EH R,S P EH R D
1.055901288986206,spruce,S P R UW S,S P R UW S T
1.0386579036712646,brave,B R EY V,B R EY V D
0.9879041314125061,spur,S P ER,S P ER D
0.9839808344841003,swipe,S W AY P,S W AY P T
0.9795305132865906,cleanse,K L EH N Z,K L EH N Z D
0.9662898182868958,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.9644618630409241,stew,S T UW,S T UW D
0.9281155467033386,plough,P L AW,P L AW D
0.9281155467033386,plow,P L AW,P L AW D
0.893488347530365,spay,S P EY,S P EY D
0.8879638314247131,peruse,P ER UW Z,P ER UW Z D
0.8676466345787048,sew,S OW,S OW D
0.8602830767631531,override,OW V ER R AY D,OW V ER R OW D
0.8425158858299255,say,S EY,S EH D
0.8126799464225769,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.8081392645835876,claw,K L AO,K L AO D
0.7959856390953064,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.7278786301612854,dwell,D W EH L,D W EH L T
0.6670982241630554,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.6493818163871765,swindle,S W IH N D AH L,S W IH N D AH L D
0.6405307650566101,slather,S L AE DH ER,S L AE DH ER D
0.6159672141075134,sprout,S P R AW T,S P R AW T IH D
0.5991137623786926,star,S T AA R,S T AA R D
0.581640899181366,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.5715863108634949,serve,S ER V,S ER V D
0.43953150510787964,slug,S L AH G,S L AH G D
