activation,lemma,present_phones,past_phones
5.584503173828125,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
4.597815990447998,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
4.451224327087402,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
4.283402919769287,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
3.998025894165039,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
3.707505226135254,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.650959014892578,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.509857177734375,congest,K AH N JH EH S T,K AH N JH EH S T AH D
3.1510720252990723,convict,K AA N V IH K T,K AH N V IH K T AH D
3.0303821563720703,consist,K AH N S IH S T,K AH N S IH S T AH D
2.868957757949829,restart,R IY S T AA R T,R IY S T AA R T IH D
2.7646830081939697,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.755995512008667,compact,K AA M P AE K T,K AH M P AE K T IH D
2.685361862182617,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.593503475189209,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.578490734100342,bespeak,B IH S P IY K,B UH S P OW K
2.4904398918151855,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.422337055206299,perplex,P ER P L EH K S,P ER P L EH K S T
2.3509156703948975,henpeck,HH EH N P EH K,HH EH N P EH K T
2.350316286087036,process,P R AA S EH S,P R AA S EH S T
2.2944250106811523,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.254575729370117,bequeath,B IH K W IY TH,B AH K W IY TH T
2.2401833534240723,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.192073106765747,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.150043487548828,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.100644111633301,judge,JH AH JH,JH AH JH D
2.048521041870117,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.0259149074554443,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.95758056640625,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.8943848609924316,padlock,P AE D L AA K,P AE D L AA K T
1.795335054397583,convoke,K AA N V OW K,K AA N V OW K T
1.7262063026428223,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.7151861190795898,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.6865248680114746,converse,K AA N V ER S,K AH N V ER S T
1.6743454933166504,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.661900520324707,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.6615252494812012,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.6455979347229004,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.6056513786315918,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.605006456375122,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.59910249710083,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.5424585342407227,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.5421535968780518,dislodge,D IH S L AA JH,D IH S L AA JH D
1.5008907318115234,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.4905941486358643,profess,P R AH F EH S,P R AH F EH S T
