activation,lemma,present_phones,past_phones
3.5398709774017334,tarnish,T AA R N IH SH,T AA R N IH SH T
3.05940318107605,garnish,G AA R N IH SH,G AA R N IH SH T
3.0103230476379395,varnish,V AA R N IH SH,V AA R N IH SH T
2.8642027378082275,kidnap,K IH D N AE P,K IH D N AE P T
2.796947717666626,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.5982441902160645,clench,K L EH N CH,K L EH N CH T
2.4031102657318115,clinch,K L IH N CH,K L IH N CH T
2.351564407348633,cleanse,K L EH N Z,K L EH N Z D
2.2804555892944336,rout,R AW T,R UW T IH D
2.2017314434051514,blemish,B L EH M IH SH,B L EH M IH SH T
2.1901652812957764,flinch,F L IH N CH,F L IH N CH T
2.0845787525177,jaundice,JH AO N D AH S,JH AO N D IH S T
1.9675123691558838,banish,B AE N IH SH,B AE N IH SH T
1.9630343914031982,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.8172671794891357,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.7589356899261475,junk,JH AH NG K,JH AH NG K T
1.705758810043335,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.6992778778076172,avenge,AH V EH N JH,AH V EH N JH D
1.6368682384490967,burnish,B ER N IH SH,B ER N IH SH T
1.5968406200408936,glower,G L AW ER,G L AW ER D
1.5594637393951416,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.5434088706970215,screw,S K R UW,S K R UW D
1.5419013500213623,ironize,AY ER N AY Z,AY ER N AY Z D
1.5073440074920654,bang,B AE NG,B AE NG D
1.501272201538086,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.4938392639160156,lunge,L AH N JH,L AH N JH D
1.481074571609497,chance,CH AE N S,CH AE N S T
1.4344775676727295,panic,P AE N IH K,P AE N IH K T
1.4278132915496826,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.4274622201919556,down,D AW N,D AW N D
1.3890891075134277,glance,G L AE N S,G L AE N S T
1.356504201889038,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.3394062519073486,mend,M EH N D,M EH N D IH D
1.332625389099121,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.3212287425994873,account,AH K AW N T,AH K AW N T IH D
1.3160827159881592,flower,F L AW ER,F L AW ER D
1.2898032665252686,dance,D AE N S,D AE N S T
1.2514829635620117,savor,S EY V ER,S EY V ER D
1.2490154504776,tower,T AW ER,T AW ER D
1.240131139755249,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.2374818325042725,gate,G EY T,G EY T IH D
1.2352222204208374,dress,D R EH S,D R EH S T
1.188980221748352,ambush,AE M B UH SH,AE M B UH SH T
1.187333583831787,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.1665394306182861,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.1567482948303223,surround,S ER AW N D,S ER AW N D IH D
1.1543388366699219,plunge,P L AH N JH,P L AH N JH D
1.1514170169830322,bathe,B EY DH,B EY DH D
1.1507270336151123,meander,M IY AE N D ER,M IY AE N D ER D
1.1287219524383545,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.1061460971832275,mince,M IH N S,M IH N S T
1.0955290794372559,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.0878852605819702,ransack,R AE N S AE K,R AE N S AE K T
1.0810396671295166,yearn,Y ER N,Y ER N D
1.0773258209228516,embrace,EH M B R EY S,EH M B R EY S T
1.0731257200241089,frenzy,F R EH N Z IY,F R EH N Z IY D
1.0358648300170898,punch,P AH N CH,P AH N CH T
1.019201636314392,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.0095577239990234,harness,HH AA R N AH S,HH AA R N AH S T
1.0078104734420776,hunch,HH AH N CH,HH AH N CH T
1.0037767887115479,meld,M EH L D,M EH L D AH D
0.9825127124786377,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.9751524925231934,bloody,B L AH D IY,B L AH D IY D
0.9613420963287354,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.9596536159515381,consume,K AH N S UW M,K AH N S UW M D
0.9528684616088867,blade,B L EY D,B L EY D IH D
0.9407253265380859,abate,AH B EY T,AH B EY T IH D
0.9274647235870361,endure,EH N D Y UH R,EH N D Y UH R D
0.9188156127929688,crest,K R EH S T,K R EH S T IH D
0.9097133874893188,bounce,B AW N S,B AW N S T
