activation,lemma,present_phones,past_phones
4.920097827911377,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
4.432210445404053,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
4.20440673828125,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.214679718017578,abhor,AE B HH AO R,AH B HH AO R D
3.1510796546936035,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.0990066528320312,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.8429012298583984,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.706068515777588,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.565736770629883,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.452028751373291,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.423312187194824,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.3629093170166016,affront,AH F R AH N T,AH F R AH N T IH D
2.351238250732422,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.314716339111328,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.311018943786621,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.2954907417297363,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.2948155403137207,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.2498373985290527,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.217978000640869,orient,AO R IY EH N T,AO R IY EH N T AH D
2.1638617515563965,retreat,R IY T R IY T,R IY T R IY T AH D
2.1500706672668457,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.138382911682129,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.1337127685546875,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.1216530799865723,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.1019296646118164,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.1004018783569336,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.082756519317627,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.077436923980713,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.0339245796203613,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.0104470252990723,animate,AE N AH M AH T,AE N AH M EY T IH D
1.8985422849655151,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.8866807222366333,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.8660129308700562,fuel,F Y UW AH L,F Y UW AH L D
1.860113501548767,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.7808722257614136,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.7583619356155396,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.7078906297683716,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.6922138929367065,augment,AO G M EH N T,AA G M EH N T IH D
1.6805142164230347,footnote,F UH T N OW T,F UH T N OW T IH D
1.6695176362991333,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.6261850595474243,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.5891555547714233,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.5840119123458862,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.5756672620773315,object,AA B JH EH K T,AH B JH EH K T AH D
1.5279110670089722,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.5086873769760132,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.4491782188415527,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.4379698038101196,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.4059442281723022,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.396254062652588,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.3825103044509888,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.35515558719635,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.3523846864700317,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.3408095836639404,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.283856749534607,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.2274608612060547,digest,D AY JH EH S T,D AY JH EH S T IH D
1.2108560800552368,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.204511284828186,impute,IH M P Y UW T,IH M P Y UW T IH D
1.1803346872329712,jostle,JH AA S AH L,JH AA S AH L D
1.1761534214019775,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.1541088819503784,forest,F AO R AH S T,F AO R AH S T AH D
1.150307059288025,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.1355425119400024,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.1338155269622803,obsess,AH B S EH S,AH B S EH S T
