activation,lemma,present_phones,past_phones
3.130239486694336,plod,P L AA D,P L AA D IH D
2.97255277633667,plead,P L IY D,P L IY D IH D
2.808304786682129,thread,TH R EH D,TH R EH D IH D
2.7655863761901855,plough,P L AW,P L AW D
2.7655863761901855,plow,P L AW,P L AW D
2.730616569519043,pride,P R AY D,P R AY D IH D
2.494375467300415,glide,G L AY D,G L AY D IH D
2.490056037902832,hand,HH AE N D,HH AE N D AH D
2.488710403442383,pound,P AW N D,P AW N D IH D
2.4346752166748047,plot,P L AA T,P L AA T IH D
2.4145874977111816,prod,P R AA D,P R AA D IH D
2.3853631019592285,shred,SH R EH D,SH R EH D IH D
2.3726677894592285,cloud,K L AW D,K L AW D IH D
2.351074695587158,parade,P ER EY D,P ER EY D IH D
2.2312827110290527,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.182849407196045,sound,S AW N D,S AW N D IH D
2.1423020362854004,shroud,SH R AW D,SH R AW D IH D
2.134232997894287,plait,P L EY T,P L EY T IH D
2.134232997894287,plate,P L EY T,P L EY T IH D
2.0461297035217285,clad,K L AE D,K L AE D
1.9915351867675781,elude,IH L UW D,IH L UW D IH D
1.9426522254943848,sand,S AE N D,S AE N D IH D
1.9222726821899414,slide,S L AY D,S L IH D
1.9116954803466797,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.8931195735931396,hoard,HH AO R D,HH AO R D IH D
1.8574423789978027,approve,AH P R UW V,AH P R UW V D
1.8407807350158691,pant,P AE N T,P AE N T IH D
1.8219292163848877,haunt,HH AO N T,HH AO N T IH D
1.7826666831970215,hound,HH AW N D,HH AW N D IH D
1.731665849685669,steady,S T EH D IY,S T EH D IY D
1.7266712188720703,round,R AW N D,R AW N D AH D
1.7093610763549805,slight,S L AY T,S L AY T IH D
1.661196231842041,skid,S K IH D,S K IH D IH D
1.6485633850097656,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.6409263610839844,elate,IH L EY T,IH L EY T AH D
1.6001684665679932,scout,S K AW T,S K AW T IH D
1.563516616821289,abide,AH B AY D,AH B OW D
1.553929328918457,shield,SH IY L D,SH IY L D IH D
1.5211834907531738,slot,S L AA T,S L AA T IH D
1.5083317756652832,blade,B L EY D,B L EY D IH D
1.5072627067565918,spout,S P AW T,S P AW T IH D
1.4850950241088867,sandbag,S AE N D B AE G,S AE N D B AE G D
1.478367567062378,gouge,G AW JH,G AW JH D
1.4699411392211914,slit,S L IH T,S L IH T
1.4642529487609863,evade,IH V EY D,IH V EY D IH D
1.4438714981079102,allude,AH L UW D,AH L UW D IH D
1.428565502166748,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.422802448272705,corrode,K ER OW D,K ER OW D IH D
1.4132905006408691,cajole,K AH JH OW L,K AH JH OW L D
1.4033198356628418,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.3944885730743408,shaft,SH AE F T,SH AE F T IH D
1.3889732360839844,flout,F L AW T,F L AW T IH D
1.379420518875122,tread,T R EH D,T R AA D
1.378251314163208,await,AH W EY T,AH W EY T IH D
1.3737082481384277,count,K AW N T,K AW N T IH D
1.355846881866455,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.337181568145752,short,SH AO R T,SH AO R T IH D
1.3317675590515137,shunt,SH AH N T,SH AH N T IH D
1.3294475078582764,place,P L EY S,P L EY S T
1.3280763626098633,adhere,AH D HH IH R,AE D HH IH R D
1.3265244960784912,point,P OY N T,P OY N T IH D
1.3255844116210938,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.3242757320404053,feud,F Y UW D,F Y UW D IH D
1.3169913291931152,allay,AH L EY,AH L EY D
1.2951440811157227,allot,AH L AA T,AH L AA T IH D
1.287766933441162,speed,S P IY D,S P EH D
1.272902488708496,jab,JH AE B,JH AE B D
1.2461469173431396,hone,HH OW N,HH OW N D
1.240821123123169,sort,S AO R T,S AO R T IH D
1.234253168106079,abate,AH B EY T,AH B EY T IH D
1.2275419235229492,manage,M AE N AH JH,M AE N AH JH D
1.2086424827575684,blemish,B L EH M IH SH,B L EH M IH SH T
1.1991682052612305,pony,P OW N IY,P OW N IY D
1.1944050788879395,bleed,B L IY D,B L EH D
1.1913294792175293,hunt,HH AH N T,HH AH N T AH D
