activation,lemma,present_phones,past_phones
4.339181900024414,abate,AH B EY T,AH B EY T IH D
3.795783519744873,alert,AH L ER T,AH L ER T IH D
3.5015225410461426,flout,F L AW T,F L AW T IH D
3.1474404335021973,flirt,F L ER T,F L ER T IH D
3.0525689125061035,spatter,S P AE T ER,S P AE T ER D
2.95668888092041,abut,AH B AH T,AH B AH T IH D
2.9399895668029785,fritter,F R IH T ER,F R IH T ER D
2.9200210571289062,await,AH W EY T,AH W EY T IH D
2.9150748252868652,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.8104472160339355,chortle,CH AO R T AH L,CH AO R T AH L D
2.7334518432617188,flatter,F L AE T ER,F L AE T ER D
2.719970703125,allot,AH L AA T,AH L AA T IH D
2.7148146629333496,feud,F Y UW D,F Y UW D IH D
2.6429314613342285,overturn,OW V ER T ER N,OW V ER T ER N D
2.490027666091919,skirt,S K ER T,S K ER T IH D
2.489671468734741,plod,P L AA D,P L AA D IH D
2.4771134853363037,crater,K R EY T ER,K R EY T ER D
2.472226619720459,upstage,AH P S T EY JH,AH P S T EY JH D
2.4635729789733887,allude,AH L UW D,AH L UW D IH D
2.4392099380493164,voice,V OY S,V OY S T
2.4097142219543457,slate,S L EY T,S L EY T IH D
2.363809585571289,plot,P L AA T,P L AA T IH D
2.2482705116271973,elude,IH L UW D,IH L UW D IH D
2.1924333572387695,voyage,V OY AH JH,V OY AH JH D
2.1702792644500732,foist,F OY S T,F OY S T IH D
2.146578788757324,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
2.081451416015625,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.025083541870117,skate,S K EY T,S K EY T IH D
2.002653121948242,prod,P R AA D,P R AA D IH D
2.0026025772094727,elate,IH L EY T,IH L EY T AH D
1.9012579917907715,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.8644018173217773,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.8388240337371826,plait,P L EY T,P L EY T IH D
1.8388240337371826,plate,P L EY T,P L EY T IH D
1.823582649230957,overdo,OW V ER D UW,OW V ER D IH D
1.7941250801086426,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.7938141822814941,spot,S P AA T,S P AA T IH D
1.7775437831878662,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.7721171379089355,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.751633644104004,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.748307228088379,cloud,K L AW D,K L AW D IH D
1.733604907989502,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.7124452590942383,plane,P L EY N,P L EY N D
1.7100598812103271,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.7100598812103271,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.6841394901275635,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.6596879959106445,glut,G L AH T,G L AH T IH D
1.638681411743164,spurt,S P ER T,S P ER T IH D
1.61572265625,avoid,AH V OY D,AH V OY D IH D
1.61118745803833,state,S T EY T,S T EY T IH D
1.6074919700622559,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.595090627670288,overtake,OW V ER T EY K,OW V ER T UH K
1.588463544845581,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.581061840057373,blitz,B L IH T S,B L IH T S T
1.5669569969177246,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.5513415336608887,audit,AO D IH T,AO D IH T IH D
1.534224510192871,bloody,B L AH D IY,B L AH D IY D
1.5212829113006592,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.507709264755249,flicker,F L IH K ER,F L IH K ER D
1.5013947486877441,plead,P L IY D,P L IY D IH D
1.4833388328552246,warble,W AO R B AH L,W AO R B AH L D
1.467653751373291,blurt,B L ER T,B L ER T IH D
1.4428601264953613,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.4364128112792969,amaze,AH M EY Z,AH M EY Z D
1.429213523864746,skid,S K IH D,S K IH D IH D
1.4200491905212402,overcome,OW V ER K AH M,OW V ER K EY M
1.418224811553955,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.4146480560302734,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.4119746685028076,spout,S P AW T,S P AW T IH D
1.4096713066101074,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.389681339263916,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.3876166343688965,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.3650407791137695,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.3537216186523438,fuse,F Y UW Z,F Y UW Z D
1.3252222537994385,snicker,S N IH K ER,S N IH K ER D
1.31382417678833,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.2935998439788818,evade,IH V EY D,IH V EY D IH D
1.2875933647155762,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.2780601978302002,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.2651066780090332,place,P L EY S,P L EY S T
1.2590522766113281,station,S T EY SH AH N,S T EY SH AH N D
1.2370719909667969,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.2330241203308105,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.229925274848938,ax,AE K S,AE K S T
1.229925274848938,axe,AE K S,AE K S T
1.2245426177978516,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.201319932937622,prefer,P R AH F ER,P R AH F ER D
1.174722671508789,overpay,OW V ER P EY,OW V ER P EY D
1.1726906299591064,point,P OY N T,P OY N T IH D
1.1504361629486084,abet,AH B EH T,AH B EH T IH D
1.1497278213500977,quaver,K W EY V ER,K W EY V ER D
1.1441051959991455,flood,F L AH D,F L AH D AH D
1.1408278942108154,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.1355278491973877,vault,V AO L T,V AO L T IH D
1.1218924522399902,plague,P L EY G,P L EY G D
1.1036627292633057,assume,AH S UW M,AH S UW M D
1.0804972648620605,kneel,N IY L,N EH L T
1.0639538764953613,trot,T R AA T,T R AA T IH D
1.0601770877838135,outgrow,AW T G R OW,AW T G R UW
1.04209303855896,scotch,S K AA CH,S K AA CH T
1.037266492843628,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.0359196662902832,vest,V EH S T,V EH S T IH D
1.0282374620437622,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.0069282054901123,scale,S K EY L,S K EY L D
1.006042718887329,boast,B OW S T,B OW S T AH D
0.9979095458984375,clad,K L AE D,K L AE D
0.9881078004837036,plug,P L AH G,P L AH G D
0.9652369022369385,promise,P R AA M AH S,P R AA M AH S T
0.9584780931472778,gaze,G EY Z,G EY Z D
0.9570193290710449,assert,AH S ER T,AH S ER T IH D
0.9538916349411011,omit,OW M IH T,OW M IH T AH D
0.9478812217712402,affix,AE F IH K S,AH F IH K S T
0.9463975429534912,staple,S T EY P AH L,S T EY P AH L D
0.9332358837127686,swerve,S W ER V,S W ER V D
0.9271880388259888,edit,EH D AH T,EH D AH T AH D
0.9228578805923462,scout,S K AW T,S K AW T IH D
0.9185292720794678,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.9158318042755127,plunge,P L AH N JH,P L AH N JH D
0.9140069484710693,douse,D AW S,D AW S T
0.8913192749023438,scuttle,S K AH T AH L,S K AH T AH L D
0.8766748905181885,view,V Y UW,V Y UW D
0.870445966720581,fester,F EH S T ER,F EH S T ER D
0.8693437576293945,empty,EH M P T IY,EH M P T IY D
0.8631250858306885,zipper,Z IH P ER,Z IH P ER D
0.8498468399047852,tweet,T W IY T,T W IY T IH D
0.8458184003829956,avail,AH V EY L,AH V EY L D
0.8272137641906738,swirl,S W ER L,S W ER L D
0.8256063461303711,flannel,F L AE N AH L,F L AE N AH L D
0.8199799060821533,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.8180327415466309,twirl,T W ER L,T W ER L D
0.8086467981338501,coauthor,K OW AA TH ER,K OW AA TH ER D
0.8007605075836182,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.789458155632019,coast,K OW S T,K OW S T IH D
0.7841677665710449,ditch,D IH CH,D IH CH T
0.7730550765991211,flummox,F L AH M AO K S,F L AH M AO K S T
0.7696659564971924,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.7665412425994873,float,F L OW T,F L OW T AH D
0.7663817405700684,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.7622106075286865,proffer,P R AA F ER,P R AA F ER D
0.7544233798980713,tread,T R EH D,T R AA D
0.7153081893920898,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.7123976945877075,pace,P EY S,P EY S T
0.7039661407470703,swat,S W AA T,S W AA T IH D
0.7033240795135498,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.6981568336486816,stud,S T AH D,S T AH D IH D
0.6970176696777344,wobble,W AA B AH L,W AA B AH L D
0.6873214244842529,cube,K Y UW B,K Y UW B D
0.6784324645996094,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.6770139932632446,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.637947678565979,prattle,P R AE T AH L,P R AE T AH L D
0.628725528717041,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.6110979318618774,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.5958470106124878,charter,CH AA R T ER,CH AA R T ER D
0.5952472686767578,excise,EH K S AY S,EH K S AY Z D
0.5932188034057617,give,G IH V,G EY V
0.5624041557312012,shelter,SH EH L T ER,SH EH L T ER D
0.5595587491989136,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.5432653427124023,blade,B L EY D,B L EY D IH D
0.5289095640182495,trim,T R IH M,T R IH M D
0.5278840065002441,dish,D IH SH,D IH SH T
0.525087833404541,quit,K W IH T,K W IH T
0.5157458782196045,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.5154008865356445,abide,AH B AY D,AH B OW D
0.4953188896179199,swatch,S W AA CH,S W AA CH T
0.4612773656845093,steady,S T EH D IY,S T EH D IY D
0.4337855577468872,overlay,OW V ER L EY,OW V ER L EY D
0.41172003746032715,pluck,P L AH K,P L AH K T
0.37192511558532715,flip,F L IH P,F L IH P T
0.0851868987083435,mail,M EY L,M EY L D
