activation,lemma,present_phones,past_phones
3.101285219192505,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.581923007965088,finance,F AH N AE N S,F IH N AE N S T
2.496781826019287,gush,G AH SH,G AH SH T
2.388014316558838,gun,G AH N,G AH N D
2.331561326980591,fund,F AH N D,F AH N D AH D
2.2689242362976074,faint,F EY N T,F EY N T IH D
2.049428701400757,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.002636432647705,fate,F EY T,F EY T IH D
2.002636432647705,fete,F EY T,F EY T IH D
1.986621379852295,jot,JH AA T,JH AA T IH D
1.9776246547698975,get,G EH T,G AA T
1.9465346336364746,gate,G EY T,G EY T IH D
1.9328513145446777,goad,G OW D,G OW D IH D
1.9186697006225586,budget,B AH JH IH T,B AH JH IH T AH D
1.8795356750488281,fancy,F AE N S IY,F AE N S IY D
1.852402687072754,gust,G AH S T,G AH S T IH D
1.851388931274414,bond,B AA N D,B AA N D AH D
1.8350956439971924,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.8053157329559326,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.7368528842926025,taint,T EY N T,T EY N T IH D
1.718238353729248,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.7079567909240723,mug,M AH G,M AH G D
1.6795737743377686,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.672947883605957,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.6414635181427002,judge,JH AH JH,JH AH JH D
1.635300874710083,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.604691505432129,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.592663288116455,con,K AA N,K AA N D
1.592663288116455,conn,K AA N,K AA N D
1.5645294189453125,pave,P EY V,P EY V D
1.552124261856079,censor,S EH N S ER,S EH N S ER D
1.5389983654022217,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.5105438232421875,party,P AA R T IY,P AA R T IY D
1.506166934967041,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.4979019165039062,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.4943740367889404,fence,F EH N S,F EH N S T
1.4703967571258545,gut,G AH T,G AH T IH D
1.4368317127227783,retrace,R IY T R EY S,R IY T R EY S T
1.4283215999603271,concede,K AH N S IY D,K AH N S IY D IH D
1.4182589054107666,gutter,G AH T ER,G AH T ER D
1.4136872291564941,coach,K OW CH,K OW CH T
1.4129233360290527,splinter,S P L IH N T ER,S P L IH N T ER D
1.3888750076293945,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.3883368968963623,page,P EY JH,P EY JH D
1.3852224349975586,pen,P EH N,P EH N D
1.383162498474121,git,G IH T,G AA T AH N
1.377100944519043,bust,B AH S T,B AH S T IH D
1.3744091987609863,put,P UH T,P UH T
1.371953010559082,wait,W EY T,W EY T IH D
1.371953010559082,waite,W EY T,W EY T IH D
1.3687467575073242,gauge,G EY JH,G EY JH D
1.3669648170471191,shun,SH AH N,SH AH N D
1.3639512062072754,shade,SH EY D,SH EY D IH D
1.3612513542175293,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.3612513542175293,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.3480424880981445,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.346214771270752,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.3456766605377197,bate,B EY T,B EY T IH D
1.3375029563903809,field,F IY L D,F IY L D IH D
1.2994036674499512,whitewash,W AY T W AA SH,W AY T W AA SH T
1.2909150123596191,leave,L IY V,L EH F T
1.2889270782470703,bandy,B AE N D IY,B AE N D IY D
1.2797369956970215,jade,JH EY D,JH EY D AH D
1.2745287418365479,censure,S EH N SH ER,S EH N SH ER D
1.2687549591064453,fake,F EY K,F EY K T
1.256209135055542,watch,W AA CH,W AA CH T
1.2465541362762451,gild,G IH L D,G IH L D IH D
1.2358012199401855,guard,G AA R D,G AA R D AH D
1.230473279953003,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.219191074371338,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.2147741317749023,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.2133989334106445,pout,P AW T,P AW T IH D
1.2082154750823975,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.204190969467163,part,P AA R T,P AA R T IH D
1.196760654449463,pelt,P EH L T,P EH L T IH D
1.1938879489898682,receive,R AH S IY V,R AH S IY V D
1.192488670349121,sublet,S AH B L EH T,S AH B L EH T
1.1901605129241943,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.188594102859497,bounce,B AW N S,B AW N S T
1.1622724533081055,join,JH OY N,JH OY N D
1.1512668132781982,pellet,P EH L AH T,P EH L AH T IH D
1.1512460708618164,cage,K EY JH,K EY JH D
1.1467351913452148,summon,S AH M AH N,S AH M AH N D
1.136157751083374,conjure,K AA N JH ER,K AA N JH ER D
1.1307823657989502,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.1270782947540283,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.1265766620635986,fade,F EY D,F EY D AH D
1.1162042617797852,gum,G AH M,G AH M D
1.1109645366668701,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.1103529930114746,ponder,P AA N D ER,P AA N D ER D
1.106459379196167,fail,F EY L,F EY L D
1.106459379196167,faile,F EY L,F EY L D
1.1051371097564697,balloon,B AH L UW N,B AH L UW N D
1.0971710681915283,garner,G AA R N ER,G AA R N ER D
1.097118616104126,gussy,G AH S IY,G AH S IY D
1.0938541889190674,boat,B OW T,B OW T IH D
1.0937817096710205,major,M EY JH ER,M EY JH ER D
1.0831286907196045,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.0757367610931396,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.0666499137878418,tug,T AH G,T AH G D
1.054760217666626,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.0537846088409424,beg,B EH G,B EH G D
1.0499000549316406,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.0482292175292969,recover,R IH K AH V ER,R AH K AH V ER D
1.0459926128387451,mate,M EY T,M EY T IH D
1.0456385612487793,jar,JH AA R,JH AA R D
1.0341811180114746,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.02970290184021,fatigue,F AH T IY G,F AH T IY G D
1.0282618999481201,feel,F IY L,F EH L T
1.0132451057434082,feast,F IY S T,F IY S T IH D
1.007378339767456,shovel,SH AH V AH L,SH AH V AH L D
1.0019845962524414,license,L AY S AH N S,L AY S AH N S T
0.9925763010978699,renege,R IH N IH G,R IH N IH G D
0.9870715737342834,fay,F EY,F EY D
0.9804680943489075,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.9784987568855286,mutter,M AH T ER,M AH T ER D
0.9721968770027161,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.9698318839073181,sate,S EY T,S EY T IH D
0.9657188057899475,require,R IY K W AY ER,R IY K W AY ER D
0.9643527865409851,guest,G EH S T,G EH S T IH D
0.9629876017570496,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.9597203135490417,muffle,M AH F AH L,M AH F AH L D
0.9592520594596863,typecast,T AY P K AE S T,T AY P K AE S T
0.9553367495536804,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.9520348906517029,candy,K AE N D IY,K AE N D IY D
0.9500942826271057,rug,R AH G,R AH G AH D
0.9483899474143982,confide,K AH N F AY D,K AH N F AY D IH D
0.94598788022995,shoot,SH UW T,SH AA T
0.9325087666511536,sprint,S P R IH N T,S P R IH N T IH D
0.932097852230072,ferret,F EH R AH T,F EH R AH T AH D
0.9317001700401306,relish,R EH L IH SH,R EH L IH SH T
0.931422770023346,rebound,R IY B AW N D,R IY B AW N D IH D
0.9281615614891052,leg,L EH G,L EH G AH D
0.9204347729682922,guide,G AY D,G AY D AH D
0.9182838797569275,mind,M AY N D,M AY N D AH D
0.9139655232429504,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.9111167788505554,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.901185929775238,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.9008119702339172,spring,S P R IH NG,S P R AE NG
0.8978338837623596,gaze,G EY Z,G EY Z D
0.8919479250907898,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.8840808272361755,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.88271564245224,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.881905734539032,reassess,R IY AH S EH S,R IY AH S EH S T
0.87259441614151,decree,D IH K R IY,D IH K R IY D
0.8723970055580139,filter,F IH L T ER,F IH L T ER D
0.8558428883552551,net,N EH T,N EH T IH D
0.8551964163780212,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.8440894484519958,pot,P AA T,P AA T IH D
0.8416561484336853,contour,K AA N T UH R,K AA N T UH R D
0.8377172350883484,fetter,F EH T ER,F EH T ER D
0.8371004462242126,tote,T OW T,T OW T IH D
0.8352693915367126,pay,P EY,P EY D
0.8348010182380676,boot,B UW T,B UW T IH D
0.8278970122337341,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.814372718334198,button,B AH T AH N,B AH T AH N D
0.8113411068916321,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.807804524898529,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.8039392828941345,fend,F EH N D,F EH N D IH D
0.8032004237174988,minor,M AY N ER,M AY N ER D
0.8022739291191101,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.7988237738609314,machine,M AH SH IY N,M AH SH IY N D
0.7977564930915833,face,F EY S,F EY S T
0.7946628928184509,give,G IH V,G EY V
0.7870599627494812,nature,N EY CH ER,N EY CH ER D
0.7862104773521423,fuss,F AH S,F AH S T
0.7842177748680115,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.7837966084480286,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.7797679305076599,fold,F OW L D,F OW L D AH D
0.7761382460594177,fillet,F AH L EY,F IH L AH T IH D
0.7760341763496399,fan,F AE N,F AE N D
0.7745527625083923,port,P AO R T,P AO R T IH D
0.773553192615509,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.7709072232246399,gore,G AO R,G AO R D
0.7675612568855286,chamber,CH EY M B ER,CH EY M B ER D
0.7670201659202576,pain,P EY N,P EY N D
0.761100709438324,tone,T OW N,T OW N D
0.7581014037132263,shunt,SH AH N T,SH AH N T IH D
0.7579780220985413,taunt,T AO N T,T AO N T IH D
0.7488906979560852,flourish,F L ER IH SH,F L ER IH SH T
0.7455529570579529,railroad,R EY L R OW D,R EY L R OW D IH D
0.7415732741355896,ferry,F EH R IY,F EH R IY D
0.740468442440033,fuck,F AH K,F AH K T
0.7382124066352844,control,K AH N T R OW L,K AH N T R OW L D
0.7320072054862976,gain,G EY N,G EY N D
0.7265329957008362,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.7140584588050842,wise,W AY Z,W AY Z D
0.7096832394599915,tease,T IY Z,T IY Z D
