activation,lemma,present_phones,past_phones
2.9883549213409424,donate,D OW N EY T,D OW N EY T IH D
2.913527488708496,develop,D IH V EH L AH P,D IH V EH L AH P T
2.6475203037261963,berate,B IH R EY T,B IH R EY T IH D
2.4954919815063477,divide,D IH V AY D,D IH V AY D IH D
2.4337258338928223,denote,D IH N OW T,D IH N OW T AH D
2.3653557300567627,secede,S IH S IY D,S IH S IY D IH D
2.3497226238250732,belate,B IH L EY T,B IH L EY T IH D
2.2799744606018066,dilate,D AY L EY T,D AY L EY T IH D
2.2243356704711914,sedate,S IH D EY T,S IH D EY T IH D
2.2224066257476807,depose,D IH P OW Z,D IH P OW Z D
2.1656808853149414,dilute,D AY L UW T,D AY L UW T AH D
2.1505253314971924,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.1386287212371826,awe,AA,AO D
2.11021089553833,outwit,AW T W IH T,AW T W IH T IH D
2.07731556892395,debate,D AH B EY T,D AH B EY T IH D
2.06408953666687,devote,D IH V OW T,D IH V OW T IH D
2.0070931911468506,deny,D IH N AY,D IH N AY D
1.8518073558807373,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.8256633281707764,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.7658360004425049,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.7579805850982666,equate,IH K W EY T,IH K W EY T IH D
1.7529268264770508,highlight,HH AY L AY T,HH AY L AY T IH D
1.7517149448394775,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.7512571811676025,deploy,D IH P L OY,D IH P L OY D
1.7205173969268799,exude,IH G Z UW D,IH G Z UW D IH D
1.7123208045959473,convoke,K AA N V OW K,K AA N V OW K T
1.7028248310089111,delude,D IH L UW D,D IH L UW D IH D
1.6746809482574463,denude,D IH N UW D,D IH N UW D IH D
1.6190223693847656,ignite,IH G N AY T,IH G N AY T IH D
1.6028532981872559,beset,B IH S EH T,B IH S EH T
1.565812110900879,breast,B R EH S T,B R EH S T AH D
1.5378754138946533,serrate,S EH R EY T,S EH R EY T IH D
1.5172119140625,create,K R IY EY T,K R IY EY T AH D
1.4973442554473877,implant,IH M P L AE N T,IH M P L AE N T IH D
1.4822361469268799,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.4399912357330322,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.426889181137085,decide,D IH S AY D,D IH S AY D IH D
1.4116930961608887,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.3892724514007568,demote,D IH M OW T,D IH M OW T IH D
1.380742073059082,refit,R IY F IH T,R IY F IH T IH D
1.3795905113220215,delouse,D IY L AW Z,D IY L AW Z D
1.3634488582611084,detour,D IH T UH R,D IY T UH R D
1.3629484176635742,outbid,AW T B IH D,AW T B IH D
1.3456895351409912,cinch,S IH N CH,S IH N CH T
1.3375828266143799,dine,D AY N,D AY N D
1.321457862854004,bias,B AY AH S,B AY AH S T
1.3147947788238525,deride,D IH R AY D,D IH R AY D IH D
1.3077211380004883,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.3003251552581787,involve,IH N V AA L V,IH N V AA L V D
1.2971208095550537,er,ER,EH R D
1.2911629676818848,define,D IH F AY N,D IH F AY N D
1.2750461101531982,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.2721381187438965,outdate,AW T D EY T,AW T D EY T IH D
1.265495777130127,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.2638442516326904,invert,IH N V ER T,IH N V ER T IH D
1.2516095638275146,dislodge,D IH S L AA JH,D IH S L AA JH D
1.245685338973999,dress,D R EH S,D R EH S T
1.2421941757202148,duel,D UW AH L,D UW AH L D
1.228273630142212,derail,D IH R EY L,D IH R EY L D
1.2001237869262695,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.1988325119018555,devolve,D IH V AA L V,D IH V AA L V D
1.178267240524292,sustain,S AH S T EY N,S AH S T EY N D
1.1773579120635986,sideline,S AY D L AY N,S AY D L AY N D
1.1724011898040771,pierce,P IH R S,P IH R S T
1.1671912670135498,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.1579630374908447,invite,IH N V AY T,IH N V AY T AH D
1.148421049118042,boycott,B OY K AA T,B OY K AA T IH D
1.1314046382904053,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.1312294006347656,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.1303956508636475,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.1261322498321533,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.121135950088501,devise,D IH V AY Z,D IH V AY Z D
1.1171901226043701,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.112558364868164,dance,D AE N S,D AE N S T
1.1097941398620605,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.1078341007232666,remake,R IY M EY K,R IY M EY D
1.1060848236083984,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.0821337699890137,dispense,D IH S P EH N S,D IH S P EH N S T
1.0789124965667725,remit,R IY M IH T,R IY M IH T IH D
1.0664374828338623,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.0657570362091064,simmer,S IH M ER,S IH M ER D
1.0607914924621582,rebid,R IY B IH D,R IY B IH D
1.0604479312896729,down,D AW N,D AW N D
1.0523183345794678,permit,P ER M IH T,P ER M IH T IH D
1.042013168334961,erect,IH R EH K T,IH R EH K T AH D
1.0407679080963135,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.0375771522521973,reload,R IY L OW D,R IY L OW D IH D
1.0336825847625732,swelter,S W EH L T ER,S W EH L T ER D
1.0158274173736572,dub,D AH B,D AH B D
1.0106115341186523,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.008741855621338,die,D AY,D AY D
1.008741855621338,dye,D AY,D AY D
1.003044605255127,deplore,D IH P L AO R,D IH P L AO R D
0.9764776825904846,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.9760252833366394,relate,R IH L EY T,R IH L EY T IH D
0.9700192809104919,beguile,B IH G AY L,B IH G AY L D
0.9655095934867859,negate,N IH G EY T,N IY G EY T IH D
0.9652906060218811,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.9609811902046204,delete,D IH L IY T,D IH L IY T AH D
0.945038378238678,blend,B L EH N D,B L EH N D IH D
0.94498211145401,beget,B IH G EH T,B IY G AO T
0.9415150284767151,outspend,AW T S P EH N D,AW T S P EH N T
0.9313696026802063,sip,S IH P,S IH P T
0.9296196103096008,squabble,S K W AA B AH L,S K W AA B AH L D
0.9278803467750549,recede,R IH S IY D,R AH S IY D IH D
0.915147602558136,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.9120586514472961,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.9073854088783264,hint,HH IH N T,HH IH N T AH D
0.9039749503135681,beep,B IY P,B IY P T
0.901701033115387,crest,K R EH S T,K R EH S T IH D
0.8948792815208435,dump,D AH M P,D AH M P T
0.8936486840248108,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.8917110562324524,tickle,T IH K AH L,T IH K AH L D
0.8824954628944397,hull,HH AH L,HH AH L D
0.87030428647995,repeat,R IH P IY T,R IH P IY T IH D
0.8693687319755554,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.865101158618927,rivet,R IH V AH T,R IH V AH T IH D
0.8621914982795715,budget,B AH JH IH T,B AH JH IH T AH D
0.8525574803352356,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.8446739315986633,outvote,AW T V OW T,AW T V OW T IH D
0.8442152142524719,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.8379701972007751,decrease,D IH K R IY S,D IH K R IY S T
0.8163703083992004,bevel,B EH V AH L,B EH V AH L D
0.8147485852241516,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.8100888133049011,rebate,R IY B EY T,R IY B EY T IH D
0.8095876574516296,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.8091270327568054,rampage,R AE M P EY JH,R AE M P EY JH D
0.8086588978767395,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.8080444931983948,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.8079207539558411,cascade,K AE S K EY D,K AE S K EY D IH D
0.8072625994682312,section,S EH K SH AH N,S EH K SH AH N D
0.7999894022941589,demean,D IH M IY N,D IH M IY N D
0.793350875377655,outfit,AW T F IH T,AW T F IH T IH D
0.7853017449378967,indite,IH N D AY T,IH N D AY T IH D
0.7813290953636169,deify,D IY AH F AY,D IY AH F AY D
0.7765436768531799,dive,D AY V,D AY V D
0.7652729153633118,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.7422229647636414,repute,R IY P Y UW T,R IH P Y UW T IH D
0.741280734539032,rasp,R AE S P,R AE S P T
0.7362634539604187,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.7326108813285828,spruce,S P R UW S,S P R UW S T
0.7314966320991516,ditch,D IH CH,D IH CH T
0.7314596772193909,steep,S T IY P,S T IY P T
0.7231505513191223,suppress,S AH P R EH S,S AH P R EH S T
0.7050618529319763,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.6862444281578064,bubble,B AH B AH L,B AH B AH L D
0.6678436398506165,dig,D IH G,D AH G
0.6666163802146912,defame,D IH F EY M,D IH F EY M D
0.6638084053993225,repress,R IY P R EH S,R IY P R EH S T
0.6613890528678894,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.6612336039543152,revolve,R IY V AA L V,R IY V AA L V D
0.6531017422676086,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.6499341130256653,defy,D IH F AY,D IH F AY D
0.643503725528717,sulk,S AH L K,S AH L K T
0.6342214941978455,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.6254127621650696,bely,B AH L AY,B IH L AY D
0.6222928166389465,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.6190484166145325,buffet,B AH F AH T,B AH F EY D
0.61313396692276,deplete,D IH P L IY T,D IH P L IY T IH D
0.6087927222251892,step,S T EH P,S T EH P T
0.5972400307655334,reply,R IH P L AY,R IH P L AY D
0.5954863429069519,hamper,HH AE M P ER,HH AE M P ER D
0.5944238305091858,humble,HH AH M B AH L,HH AH M B AH L D
0.5580211281776428,suppose,S AH P OW Z,S AH P OW Z D
0.5187016129493713,tip,T IH P,T IH P T
0.5076208710670471,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.4989076256752014,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.4893341660499573,dent,D EH N T,D EH N T IH D
0.46806079149246216,boil,B OY L,B OY L D
0.46537643671035767,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.45804888010025024,backdate,B AE K D EY T,B AE K D EY T IH D
0.45657044649124146,revile,R IY V AY L,R IY V AY L D
0.44500309228897095,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.4421890377998352,banish,B AE N IH SH,B AE N IH SH T
0.4369000792503357,salute,S AH L UW T,S AH L UW T IH D
0.4229348301887512,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.41770416498184204,hinge,HH IH N JH,HH IH N JH D
0.4148363471031189,bereave,B ER IY V,B ER IY V D
0.4028072953224182,deal,D IY L,D EH L T
0.3849276900291443,languish,L AE NG G W IH SH,L AE NG G W IH SH T
