activation,lemma,present_phones,past_phones
3.492702007293701,view,V Y UW,V Y UW D
3.4807820320129395,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
3.4289307594299316,glue,G L UW,G L UW D
3.35451078414917,clue,K L UW,K L UW D
3.347022533416748,clothe,K L OW DH,K L AE D
3.0061168670654297,muse,M Y UW Z,M Y UW Z D
2.8332300186157227,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.821357250213623,aggrieve,AH G R IY V,AH G R IY V D
2.633207321166992,screw,S K R UW,S K R UW D
2.4998435974121094,swoon,S W UW N,S W UW N D
2.4951114654541016,blue,B L UW,B L UW D
2.4837288856506348,accrue,AH K R UW,AH K R UW D
2.476130485534668,fuse,F Y UW Z,F Y UW Z D
2.4423279762268066,claw,K L AO,K L AO D
2.328892707824707,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.3131260871887207,ally,AE L AY,AH L AY D
2.2942495346069336,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.2929396629333496,occur,AH K ER,AH K ER D
2.2117676734924316,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.19679594039917,plough,P L AW,P L AW D
2.19679594039917,plow,P L AW,P L AW D
2.1507248878479004,poise,P OY Z,P OY Z D
2.1092381477355957,cue,K Y UW,K Y UW D
2.100966453552246,awake,AH W EY K,AH W OW K
2.075990676879883,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.0461268424987793,verse,V ER S,V ER S T
2.0034866333007812,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.9856725931167603,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.9753235578536987,slow,S L OW,S L OW D
1.9209164381027222,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.904791235923767,swim,S W IH M,S W AE M
1.8997670412063599,claim,K L EY M,K L EY M D
1.8913763761520386,quiz,K W IH Z,K W IH Z D
1.8804315328598022,care,K EH R,K EH R D
1.8642743825912476,glow,G L OW,G L OW D
1.8363956212997437,cube,K Y UW B,K Y UW B D
1.7776671648025513,twitch,T W IH CH,T W IH CH T
1.7635117769241333,allude,AH L UW D,AH L UW D IH D
1.7591902017593384,swoosh,S W UW SH,S W UW SH T
1.7080880403518677,peruse,P ER UW Z,P ER UW Z D
1.5893102884292603,char,CH AA R,CH AA R D
1.5794557332992554,blame,B L EY M,B L EY M D
1.5751920938491821,agree,AH G R IY,AH G R IY D
1.5273445844650269,stride,S T R AY D,S T R OW D
1.490169882774353,blind,B L AY N D,B L AY N D IH D
1.484629511833191,voice,V OY S,V OY S T
1.4623650312423706,scribble,S K R IH B AH L,S K R IH B AH L D
1.4519551992416382,skew,S K Y UW,S K Y UW D
1.45095694065094,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.4222124814987183,relish,R EH L IH SH,R EH L IH SH T
1.387372374534607,swoop,S W UW P,S W UW P T
1.3771802186965942,bloom,B L UW M,B L UW M D
1.3479400873184204,vary,V EH R IY,V EH R IY D
1.3333500623703003,dwindle,D W IH N D AH L,D W IH N D AH L D
1.3315240144729614,ply,P L AY,P L AY D
1.3021281957626343,swathe,S W AA DH,S W AA DH D
1.286582350730896,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.2829498052597046,allege,AH L EH JH,AH L EH JH D
1.2814854383468628,screech,S K R IY CH,S K R IY CH T
1.276336669921875,accede,AE K S IY D,AE K S IY D IH D
1.266404151916504,fume,F Y UW M,F Y UW M D
1.264718770980835,clench,K L EH N CH,K L EH N CH T
1.2645634412765503,clean,K L IY N,K L IY N D
1.2612732648849487,vouch,V AW CH,V AW CH T
1.2552624940872192,prize,P R AY Z,P R AY Z D
1.2417043447494507,slur,S L ER,S L ER D
1.2387393712997437,scurry,S K ER IY,S K ER IY D
1.238146424293518,slim,S L IH M,S L IH M D
1.2373197078704834,tweak,T W IY K,T W IY K T
1.2357738018035889,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.2339752912521362,sully,S AH L IY,S AH L IY D
1.233891487121582,jar,JH AA R,JH AA R D
1.2276288270950317,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.208305835723877,glower,G L AW ER,G L AW ER D
1.2077751159667969,soar,S AO R,S AO R D
1.2062582969665527,climb,K L AY M,K L AY M D
1.1962724924087524,spruce,S P R UW S,S P R UW S T
1.1773016452789307,gleam,G L IY M,G L IY M D
1.1639302968978882,curry,K AH R IY,K ER IY D
1.1629077196121216,slather,S L AE DH ER,S L AE DH ER D
1.1604506969451904,quip,K W IH P,K W IH P T
1.1594682931900024,salute,S AH L UW T,S AH L UW T IH D
1.1349831819534302,clear,K L IH R,K L IH R D
1.1336513757705688,scream,S K R IY M,S K R IY M D
1.1301714181900024,save,S EY V,S EY V D
1.1237163543701172,glare,G L EH R,G L EH R D
1.1147527694702148,swipe,S W AY P,S W AY P T
1.1001609563827515,mob,M AA B,M AA B D
1.0945017337799072,crouch,K R AW CH,K R AW CH T
1.0944877862930298,blare,B L EH R,B L EH R D
1.090038776397705,blow,B L OW,B L UW
1.06613028049469,rage,R EY JH,R EY JH D
1.040173888206482,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.0306013822555542,ache,EY K,EY K T
1.0283576250076294,smooth,S M UW DH,S M UW DH D
1.0207492113113403,slay,S L EY,S L UW
1.0003858804702759,spend,S P EH N D,S P EH N T
0.9837369918823242,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.9833168983459473,smash,S M AE SH,S M AE SH T
0.9813075065612793,please,P L IY Z,P L IY Z D
0.9727550745010376,enthuse,IH N TH UW Z,IH N TH UW Z D
0.9517165422439575,slash,S L AE SH,S L AE SH T
0.9512906074523926,ambush,AE M B UH SH,AE M B UH SH T
0.9504587650299072,chair,CH EH R,CH EH R D
0.9451054334640503,maim,M EY M,M EY M D
0.9090871810913086,quote,K W OW T,K W OW T IH D
0.8977322578430176,breeze,B R IY Z,B R IY Z D
0.8973569869995117,browse,B R AW Z,B R AW Z D
0.8869427442550659,jelly,JH EH L IY,JH EH L IY D
0.8757287263870239,restage,R IY S T EY JH,R IY S T EY JH D
0.8719433546066284,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.8660533428192139,woo,W UW,W UW D
0.8243200778961182,maroon,M ER UW N,M ER UW N D
0.8085070848464966,careen,K ER IY N,K ER IY N D
0.8051402568817139,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.802990198135376,corner,K AO R N ER,K AO R N ER D
0.77956223487854,pledge,P L EH JH,P L EH JH D
0.7721048593521118,allay,AH L EY,AH L EY D
0.7651165723800659,fly,F L AY,F L UW
0.7603214979171753,switch,S W IH CH,S W IH CH T
0.7434999942779541,flame,F L EY M,F L EY M D
0.7426502704620361,gauge,G EY JH,G EY JH D
0.7359989881515503,resell,R IY S EH L,R IY S OW L D
0.7246180772781372,quit,K W IH T,K W IH T
0.7168618440628052,clap,K L AE P,K L AE P T
0.7087246179580688,clash,K L AE SH,K L AE SH T
0.700680136680603,slip,S L IH P,S L IH P T
0.6940006017684937,rub,R AH B,R AH B D
0.6935181617736816,swell,S W EH L,S W EH L D
0.6832594871520996,fledge,F L EH JH,F L EH JH D
0.6532604694366455,sow,S AW,S AW D
0.634710431098938,impede,IH M P IY D,IH M P IY D IH D
0.6259555816650391,mar,M AA R,M AA R D
0.6123441457748413,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.5954993963241577,closet,K L AA Z AH T,K L AA Z AH T IH D
0.580345869064331,name,N EY M,N EY M D
0.5797828435897827,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.577401876449585,web,W EH B,W EH B D
0.5743659734725952,bleach,B L IY CH,B L IY CH T
0.5689511299133301,rummage,R AH M IH JH,R AH M IH JH D
0.5543625354766846,swear,S W EH R,S W AO R
0.5367785692214966,slight,S L AY T,S L AY T IH D
0.5223127603530884,reset,R IY S EH T,R IY S EH T
0.5017621517181396,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.5003801584243774,swindle,S W IH N D AH L,S W IH N D AH L D
0.4863910675048828,ring,R IH NG,R IH NG D
0.4863910675048828,wring,R IH NG,R AH NG
0.4795956611633301,pester,P EH S T ER,P EH S T ER D
0.4630650281906128,slit,S L IH T,S L IH T
0.45897042751312256,pave,P EY V,P EY V D
0.4450739622116089,bruise,B R UW Z,B R UW Z D
0.41545581817626953,clam,K L AE M,K L AE M D
0.38566339015960693,shave,SH EY V,SH EY V D
0.3717254400253296,clog,K L AA G,K L AO G D
0.36862075328826904,margin,M AA R JH AH N,M AA R JH AH N D
0.33103716373443604,cart,K AA R T,K AA R T IH D
