activation,lemma,present_phones,past_phones
3.7866463661193848,exclude,IH K S K L UW D,IH K S K L UW D AH D
3.780148983001709,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
3.580601215362549,displease,D IH S P L IY Z,D IH S P L IY Z D
3.437192440032959,explode,IH K S P L OW D,IH K S P L OW D AH D
2.9184601306915283,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.810285806655884,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.782909631729126,discount,D IH S K AW N T,D IH S K AW N T IH D
2.778019905090332,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.6263270378112793,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.592089891433716,complete,K AH M P L IY T,K AH M P L IY T AH D
2.546858310699463,explore,IH K S P L AO R,IH K S P L AO R D
2.495023250579834,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.436927556991577,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.342703104019165,displace,D IH S P L EY S,D IH S P L EY S T
2.329441547393799,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.258399486541748,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.2537336349487305,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.223811626434326,involve,IH N V AA L V,IH N V AA L V D
2.164958953857422,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.1160542964935303,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.1057310104370117,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.070220708847046,dispense,D IH S P EH N S,D IH S P EH N S T
2.063119649887085,expel,IH K S P EH L,IH K S P EH L D
2.014868974685669,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.007158041000366,outspend,AW T S P EH N D,AW T S P EH N T
2.002498149871826,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.9871740341186523,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.9676811695098877,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.9614605903625488,expose,IH K S P OW Z,IH K S P OW Z D
1.926410436630249,inspire,IH N S P AY R,IH N S P AY ER D
1.8768796920776367,dissolve,D IH Z AA L V,D IH Z AA L V D
1.8740696907043457,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.8399529457092285,expire,IH K S P AY R,IH K S P AY R D
1.8372406959533691,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.7973706722259521,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.7675628662109375,ensconce,IH N S K AA N S,IH N S K AA N S T
1.7575931549072266,respond,R IH S P AA N D,R IH S P AA N D IH D
1.7414882183074951,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.7399415969848633,devolve,D IH V AA L V,D IH V AA L V D
1.7363977432250977,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.7180771827697754,express,IH K S P R EH S,IH K S P R EH S T
1.692974328994751,bespeak,B IH S P IY K,B UH S P OW K
1.6855742931365967,resolve,R IY Z AA L V,R IY Z AA L V D
1.6626741886138916,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.652862310409546,comply,K AH M P L AY,K AH M P L AY D
1.618145227432251,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.6149427890777588,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.6112346649169922,squelch,S K W EH L CH,S K W EH L CH T
1.6030793190002441,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.5893869400024414,discard,D IH S K AA R D,D IH S K AA R D IH D
1.587285041809082,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.5849533081054688,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.5824079513549805,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.57393217086792,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.5674545764923096,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.5474748611450195,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.5341074466705322,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.5238118171691895,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.5155258178710938,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.5116629600524902,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.499812364578247,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.4964139461517334,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.4719877243041992,incline,IH N K L AY N,IH N K L AY N D
1.4702157974243164,divulge,D IH V AH L JH,D IH V AH L JH D
1.4553611278533936,outsource,AW T S AO R S,AW T S AO R S T
1.4546163082122803,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.4142956733703613,enclose,IH N K L OW Z,EH N K L OW Z D
1.3851656913757324,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.3743906021118164,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.3738245964050293,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.3732647895812988,exclaim,IH K S K L EY M,IH K S K L EY M D
1.36879301071167,develop,D IH V EH L AH P,D IH V EH L AH P T
1.3577156066894531,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.3536887168884277,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.3464336395263672,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.3457534313201904,revolve,R IY V AA L V,R IY V AA L V D
1.3424882888793945,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.3388166427612305,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.3386240005493164,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.3128340244293213,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.3073415756225586,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.2908790111541748,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.2815206050872803,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.2647509574890137,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.2574987411499023,compare,K AH M P EH R,K AH M P EH R D
1.2455766201019287,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.2438993453979492,excel,IH K S EH L,IH K S EH L D
1.2417104244232178,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.2409510612487793,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.2333924770355225,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.2319552898406982,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.194677472114563,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.191922664642334,downcast,D AW N K AE S T,D AW N K AE S T
1.1830705404281616,extol,IH K S T OW L,IH K S T OW L D
1.1663124561309814,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.1660959720611572,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.1610198020935059,destroy,D IH S T R OY,D IH S T R OY D
1.1577824354171753,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.155051827430725,exile,EH G Z AY L,EH G Z AY L D
1.1505705118179321,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.1434531211853027,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.130663275718689,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.1286633014678955,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.127840280532837,sizzle,S IH Z AH L,S IH Z AH L D
1.1240198612213135,disburse,D IH S B ER S,D IH S B ER S T
1.1184101104736328,compel,K AH M P EH L,K AH M P EH L D
1.1180522441864014,misplace,M IH S P L EY S,M IH S P L EY S T
1.086597204208374,campaign,K AE M P EY N,K AE M P EY N D
1.0669653415679932,outscore,AW T S K AO R,AW T S K AO R D
1.0627586841583252,rescue,R EH S K Y UW,R EH S K Y UW D
1.0534536838531494,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.043267846107483,dispel,D IH S P EH L,D IH S P EH L D
1.0391781330108643,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.0340311527252197,miscast,M IH S K AE S T,M IH S K AE S T
1.027358055114746,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.013659954071045,react,R IY AE K T,R IY AE K T IH D
1.010619878768921,school,S K UW L,S K UW L D
1.0105305910110474,time,T AY M,T AY M D
1.0079643726348877,tire,T AY ER,T AY ER D
0.9906514883041382,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.9863003492355347,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.9797360897064209,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.9714629650115967,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.9648436307907104,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.961370587348938,dispose,D IH S P OW Z,D IH S P OW Z D
0.9250425100326538,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.9066554307937622,compound,K AA M P AW N D,K AH M P AW N D AH D
0.9061713218688965,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.903283953666687,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.8835780620574951,disperse,D IH S P ER S,D IH S P ER S T
0.8833286762237549,light,L AY T,L IH T
0.8706871271133423,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.8694283962249756,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.8566229343414307,salvage,S AE L V AH JH,S AE L V IH JH D
0.8459045886993408,overflow,OW V ER F L OW,OW V ER F L OW D
0.8411760330200195,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.8351093530654907,skin,S K IH N,S K IH N D
0.8324747085571289,season,S IY Z AH N,S IY Z AH N D
0.8296108245849609,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.8231643438339233,discuss,D IH S K AH S,D IH S K AH S T
0.818115234375,fire,F AY ER,F AY ER D
0.815004825592041,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8136732578277588,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.8043125867843628,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.7989485263824463,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.7984942197799683,dispatch,D IH S P AE CH,D IH S P AE CH T
0.7694383859634399,request,R IH K W EH S T,R IH K W EH S T IH D
0.7464059591293335,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.7426337003707886,specify,S P EH S AH F AY,S P EH S AH F AY D
0.7349693775177002,backlog,B AE K L AA G,B AE K L AA G D
0.7320101261138916,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.7303462028503418,tile,T AY L,T AY L D
0.729055643081665,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.7244167327880859,swelter,S W EH L T ER,S W EH L T ER D
