activation,lemma,present_phones,past_phones
5.125258445739746,plague,P L EY G,P L EY G D
4.691046714782715,plug,P L AH G,P L AH G D
4.433996200561523,plan,P L AE N,P L AE N D
4.037269592285156,shrug,SH R AH G,SH R AH G D
3.7562999725341797,prune,P R UW N,P R UW N D
3.6247692108154297,preen,P R IY N,P R IY N D
3.587401866912842,pledge,P L EH JH,P L EH JH D
3.475442886352539,frown,F R AW N,F R AW N D
3.4424948692321777,attune,AH T UW N,AH T UW N D
3.344017505645752,flag,F L AE G,F L AE G D
3.2049431800842285,plane,P L EY N,P L EY N D
2.986973285675049,fuse,F Y UW Z,F Y UW Z D
2.909994125366211,please,P L IY Z,P L IY Z D
2.7626614570617676,gnaw,N AO,N AO D
2.7581567764282227,drug,D R AH G,D R AH G D
2.614128589630127,allege,AH L EH JH,AH L EH JH D
2.5174403190612793,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.516800880432129,flower,F L AW ER,F L AW ER D
2.3786864280700684,drag,D R AE G,D R AE G D
2.309920310974121,adjudge,AH JH AH JH,AH JH AH JH D
2.284827709197998,harangue,HH ER AE NG,HH ER AE NG D
2.250378131866455,surround,S ER AW N D,S ER AW N D IH D
2.1931285858154297,mourn,M AO R N,M AO R N D
2.1815009117126465,peruse,P ER UW Z,P ER UW Z D
2.1516666412353516,plumb,P L AH M,P L AH M D
2.122159481048584,maroon,M ER UW N,M ER UW N D
2.100708484649658,chauffeur,SH OW F ER,SH OW F ER D
2.0984745025634766,plunk,P L AH NG K,P L AH NG K T
2.0840229988098145,butcher,B UH CH ER,B UH CH ER D
2.0750837326049805,harass,HH ER AE S,HH ER AE S T
2.073312759399414,nurture,N ER CH ER,N ER CH ER D
2.0694971084594727,fledge,F L EH JH,F L EH JH D
2.066237449645996,slog,S L AA G,S L AA G D
2.041903018951416,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.0229358673095703,glower,G L AW ER,G L AW ER D
1.9686626195907593,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.958147406578064,snag,S N AE G,S N AE G D
1.9324191808700562,prong,P R AO NG,P R AO NG D
1.887393832206726,prefer,P R AH F ER,P R AH F ER D
1.811728835105896,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.7538775205612183,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.7517188787460327,blind,B L AY N D,B L AY N D IH D
1.6918257474899292,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.6478289365768433,trounce,T R AW N S,T R AW N S T
1.6381291151046753,blaze,B L EY Z,B L EY Z D
1.5946706533432007,affine,AH F AY N,AH F AY N D
1.5711995363235474,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.5642770528793335,drub,D R AH B,D R AH B D
1.5556951761245728,muse,M Y UW Z,M Y UW Z D
1.5457631349563599,allure,AH L UH R,AH L UH R D
1.486472725868225,trudge,T R AH JH,T R AH JH D
1.463722586631775,knee,N IY,N IY D
1.4476500749588013,amaze,AH M EY Z,AH M EY Z D
1.4290741682052612,pluck,P L AH K,P L AH K T
1.4229854345321655,forge,F AO R JH,F AO R JH D
1.410370945930481,praise,P R EY Z,P R EY Z D
1.4004977941513062,prove,P R UW V,P R UW V D
1.3898741006851196,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.3805474042892456,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.3780468702316284,weary,W IH R IY,W IH R IY D
1.3663579225540161,slug,S L AH G,S L AH G D
1.339145541191101,voyage,V OY AH JH,V OY AH JH D
1.3337715864181519,stoop,S T UW P,S T UW P T
1.2990652322769165,allay,AH L EY,AH L EY D
1.283185362815857,morph,M AO R F,M AO R F T
1.2791277170181274,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.2661885023117065,hear,HH IY R,HH ER D
1.2658461332321167,deduce,D IH D UW S,D IH D UW S T
1.227349877357483,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.2250162363052368,flay,F L EY,F L EY D
1.2248599529266357,parade,P ER EY D,P ER EY D IH D
1.2163007259368896,phrase,F R EY Z,F R EY Z D
1.189308524131775,perjure,P ER JH ER,P ER JH ER D
1.1554107666015625,nuance,N UW AA N S,N UW AA N S T
1.1263922452926636,place,P L EY S,P L EY S T
1.123531699180603,drain,D R EY N,D R EY N D
1.1159213781356812,swoon,S W UW N,S W UW N D
1.1021701097488403,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.0605064630508423,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.05527663230896,darn,D AA R N,D AA R N D
1.0539339780807495,abate,AH B EY T,AH B EY T IH D
1.024842381477356,know,N OW,N UW
1.0069224834442139,pursue,P ER S UW,P ER S UW D
1.0004209280014038,frame,F R EY M,F R EY M D
0.9869464635848999,spoil,S P OY L,S P OY L D
0.9760324954986572,wince,W IH N S,W IH N S T
0.9581706523895264,thrash,TH R AE SH,TH R AE SH T
0.9420846700668335,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.9323090314865112,appease,AH P IY Z,AH P IY Z D
0.9271111488342285,parole,P ER OW L,P ER OW L D
0.9109697341918945,able,EY B AH L,EY B AH L D
0.9045721292495728,gnarl,N AA R L,N AA R L D
0.9016878604888916,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.8996858596801758,dredge,D R EH JH,D R EH JH D
0.8961213827133179,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.895575761795044,injure,IH N JH ER,IH N JH ER D
0.8860334157943726,thrust,TH R AH S T,TH R AH S T
