activation,lemma,present_phones,past_phones
5.5115156173706055,agonize,AE G AH N AY Z,AE G AH N AY Z D
5.155065536499023,idolize,AY D AH L AY Z,AY D AH L AY Z D
4.572216033935547,deify,D IY AH F AY,D IY AH F AY D
4.337985992431641,analyze,AE N AH L AY Z,AE N AH L AY Z D
4.003637313842773,realise,R IY AH L AY Z,R IY AH L AY Z D
4.003637313842773,realize,R IY AH L AY Z,R IY AH L AY Z D
3.7976644039154053,ossify,AA S AH F AY,AA S AH F AY D
3.375701665878296,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.976576089859009,impound,IH M P AW N D,IH M P AW N D IH D
2.7642271518707275,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.64646315574646,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.6047236919403076,unwind,AH N W AY N D,AH N W AW N D
2.5780012607574463,stylize,S T AY L AY Z,S T AY L AY Z D
2.4535646438598633,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.449467420578003,addle,AE D AH L,AE D AH L D
2.339219808578491,ignore,IH G N AO R,IH G N AO R D
2.305922269821167,implode,IH M P L OW D,IH M P L OW D IH D
2.288029432296753,imply,IH M P L AY,IH M P L AY D
2.2841060161590576,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.255497932434082,violate,V AY AH L EY T,V AY AH L EY T IH D
2.2481741905212402,bronze,B R AA N Z,B R AA N Z D
2.2256038188934326,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.22091007232666,unglue,AH N G L UW,AH N G L UW D
2.0618364810943604,profess,P R AH F EH S,P R AH F EH S T
1.9984633922576904,avail,AH V EY L,AH V EY L D
1.9591000080108643,sideline,S AY D L AY N,S AY D L AY N D
1.9266209602355957,espouse,IH S P AW Z,IH S P AW Z D
1.9249622821807861,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.889596939086914,smudge,S M AH JH,S M AH JH D
1.883011817932129,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.856363296508789,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.8563508987426758,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.8321645259857178,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.819087028503418,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.7807695865631104,able,EY B AH L,EY B AH L D
1.7175869941711426,archive,AA R K AY V,AA R K AY V D
1.6994688510894775,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.6756484508514404,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.6378247737884521,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.6305510997772217,email,IY M EY L,IY M EY L D
1.6182606220245361,outclass,AW T K L AE S,AW T K L AE S T
1.6156694889068604,downsize,D AW N S AY Z,D AW N S AY Z D
1.5862810611724854,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.5602853298187256,define,D IH F AY N,D IH F AY N D
1.5545070171356201,implant,IH M P L AE N T,IH M P L AE N T IH D
1.5485398769378662,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.5249857902526855,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.4793617725372314,surprise,S ER P R AY Z,S ER P R AY Z D
1.4650838375091553,duel,D UW AH L,D UW AH L D
1.426269769668579,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.395340919494629,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.2965754270553589,undo,AH N D UW,AH N D IH D
1.2580299377441406,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.2482671737670898,scalp,S K AE L P,S K AE L P T
1.2301098108291626,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.211898684501648,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.2025563716888428,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.1635797023773193,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.145371913909912,overlook,OW V ER L UH K,OW V ER L UH K T
1.1398334503173828,sculpt,S K AH L P T,S K AH L P T IH D
1.1285595893859863,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.1133545637130737,intone,IH N T OW N,IH N T OW N D
1.0795739889144897,imbue,IH M B Y UW,IH M B Y UW D
1.0773576498031616,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.0713013410568237,rebound,R IY B AW N D,R IY B AW N D IH D
1.039348840713501,inure,IH N Y UH R,IH N Y UH R D
1.022445559501648,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.0186736583709717,denounce,D IH N AW N S,D IH N AW N S T
1.0125038623809814,perfume,P ER F Y UW M,P ER F Y UW M D
0.9967739582061768,overhear,OW V ER HH IY R,OW V ER HH ER D
0.9957098960876465,unfold,AH N F OW L D,AH N F OW L D IH D
0.9893251657485962,age,EY JH,EY JH D
0.9557297229766846,trail,T R EY L,T R EY L D
0.9466338157653809,reduce,R AH D UW S,R AH D UW S T
0.9421062469482422,deploy,D IH P L OY,D IH P L OY D
0.8613685369491577,witness,W IH T N AH S,W IH T N AH S T
0.8514237403869629,twirl,T W ER L,T W ER L D
0.832126259803772,supply,S AH P L AY,S AH P L AY D
0.8320200443267822,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.8126301765441895,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.7949986457824707,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.7715475559234619,override,OW V ER R AY D,OW V ER R OW D
0.7299973964691162,invoice,IH N V OY S,IH N V OY S T
0.6827319860458374,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.6673948764801025,refile,R IY F AY L,R IY F AY L D
0.6621042490005493,depose,D IH P OW Z,D IH P OW Z D
0.6540131568908691,sublet,S AH B L EH T,S AH B L EH T
0.6334700584411621,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.6209691762924194,reply,R IH P L AY,R IH P L AY D
0.6110216379165649,rifle,R AY F AH L,R AY F AH L D
0.5426478385925293,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.5211002826690674,deprave,D IY P R EY V,D IY P R EY V D
0.5132547616958618,annul,AE N AH L,AE N AH L D
0.47387659549713135,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.4328148365020752,unnerve,AH N ER V,AH N N ER V D
