activation,lemma,present_phones,past_phones
5.166652202606201,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
4.2291741371154785,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
4.048024654388428,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
3.8463966846466064,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
3.4349658489227295,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.994259834289551,rebuke,R IY B Y UW K,R IH B Y UW K T
2.96551775932312,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.846022367477417,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.7192630767822266,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.6668405532836914,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.5433590412139893,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.5346271991729736,refute,R IH F Y UW T,R IH F Y UW T IH D
2.457876682281494,misprice,M IH S P R AY S,M IH S P R AY S T
2.4514307975769043,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.4232125282287598,pacify,P AE S AH F AY,P AE S AH F AY D
2.4031505584716797,perfume,P ER F Y UW M,P ER F Y UW M D
2.3756051063537598,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.307319402694702,misplace,M IH S P L EY S,M IH S P L EY S T
2.3057548999786377,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.2852728366851807,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.263655185699463,misspend,M IH S S P EH N D,M IH S S P EH N T
2.1330268383026123,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.1169838905334473,possess,P AH Z EH S,P AH Z EH S T
2.1044278144836426,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.9978649616241455,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.9903852939605713,change,CH EY N JH,CH EY N JH D
1.8191840648651123,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.789957046508789,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.7194888591766357,purchase,P ER CH AH S,P ER CH AH S T
1.714829683303833,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.640486478805542,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.6309993267059326,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.6300265789031982,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.6002037525177002,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.5846707820892334,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.567798376083374,purport,P ER P AO R T,P ER P AO R T IH D
1.540093183517456,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.5387017726898193,roast,R OW S T,R OW S T AH D
1.4611058235168457,remark,R IH M AA R K,R IH M AA R K T
1.45711088180542,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.39817214012146,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.332732915878296,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.326542615890503,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.3133800029754639,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.3061842918395996,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.2999837398529053,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.2907159328460693,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
