activation,lemma,present_phones,past_phones
3.187203884124756,proofread,P R UW F R IY D,P R UW F R IY D
2.3791065216064453,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.118116855621338,move,M UW V,M UW V D
2.0828771591186523,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.924489140510559,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.8804672956466675,ravage,R AE V IH JH,R AE V IH JH D
1.757200837135315,downsize,D AW N S AY Z,D AW N S AY Z D
1.7425240278244019,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.7120293378829956,avoid,AH V OY D,AH V OY D IH D
1.7089146375656128,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.6775799989700317,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.6540988683700562,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.6296309232711792,shovel,SH AH V AH L,SH AH V AH L D
1.583696722984314,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.58063805103302,cajole,K AH JH OW L,K AH JH OW L D
1.5638293027877808,save,S EY V,S EY V D
1.5623067617416382,ridge,R IH JH,R IH JH D
1.541150450706482,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.538867712020874,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.4696614742279053,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.4232512712478638,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.4224671125411987,patrol,P AH T R OW L,P AH T R OW L D
1.3991132974624634,reside,R IH Z AY D,R IH Z AY D IH D
1.3980857133865356,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.392553448677063,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.392553448677063,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.3625247478485107,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.3569833040237427,pound,P AW N D,P AW N D IH D
1.3569632768630981,besiege,B IH S IY JH,B IH S IY JH D
1.3567003011703491,submit,S AH B M IH T,S AH B M IH T IH D
1.326241135597229,glower,G L AW ER,G L AW ER D
1.3206353187561035,soothe,S UW DH,S UW DH D
1.316575050354004,ruse,R UW Z,R UW Z D
1.2518705129623413,comb,K OW M,K OW M D
1.248328447341919,crowd,K R AW D,K R AW D AH D
1.2437580823898315,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.2375973463058472,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.2253903150558472,cloud,K L AW D,K L AW D IH D
1.2224010229110718,revise,R IH V AY Z,R IH V AY Z D
1.216418743133545,complete,K AH M P L IY T,K AH M P L IY T AH D
1.2055542469024658,shunt,SH AH N T,SH AH N T IH D
1.1820043325424194,enrich,EH N R IH CH,EH N R IH CH T
1.1689081192016602,bully,B UH L IY,B UH L IY D
1.1290746927261353,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.114721655845642,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.1117639541625977,rivet,R IH V AH T,R IH V AH T IH D
1.0871573686599731,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.0803643465042114,revive,R IH V AY V,R IH V AY V D
1.0420137643814087,disguise,D IH S G AY Z,D IH S G AY Z D
1.0399547815322876,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.99687659740448,issue,IH SH UW,IH SH UW D
0.9850579500198364,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.9808732271194458,inlet,IH N L EH T,IH N L EH T
0.9722480773925781,bogey,B OW G IY,B OW G IY D
0.9623196125030518,shout,SH AW T,SH AW T IH D
