activation,lemma,present_phones,past_phones
3.425570487976074,sucker,S AH K ER,S AH K ER D
2.4547457695007324,assume,AH S UW M,AH S UW M D
2.3605666160583496,injure,IH N JH ER,IH N JH ER D
2.3099522590637207,incur,IH N K ER,IH N K ER D
2.1888623237609863,attire,AH T AY ER,AH T AY R D
2.158810615539551,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.10214900970459,ridge,R IH JH,R IH JH D
2.0861639976501465,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.073739528656006,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.9326711893081665,chat,CH AE T,CH AE T AH D
1.8410552740097046,annoy,AH N OY,AH N OY D
1.6814323663711548,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.5598937273025513,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.4543405771255493,insert,IH N S ER T,IH N S ER T AH D
1.4453346729278564,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.3656188249588013,ensue,IH N S UW,IH N S UW D
1.3504239320755005,caption,K AE P SH AH N,K AE P SH AH N D
1.3236232995986938,rebound,R IY B AW N D,R IY B AW N D IH D
1.318278431892395,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.2912094593048096,tongue,T AH NG,T AH NG D
1.2585726976394653,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.2150603532791138,hoot,HH UW T,HH UW T IH D
1.1957231760025024,answer,AE N S ER,AE N S ER D
1.1382695436477661,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.0746548175811768,engine,EH N JH AH N,EH N JH AH N D
1.073377013206482,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.9710121154785156,impute,IH M P Y UW T,IH M P Y UW T IH D
0.97080397605896,doctor,D AA K T ER,D AA K T ER D
0.9615287780761719,rehearse,R IY HH ER S,R IY HH ER S T
0.9481368064880371,assign,AH S AY N,AH S AY N D
0.9353762865066528,snub,S N AH B,S N AH B D
0.9320811033248901,proofread,P R UW F R IY D,P R UW F R IY D
0.9289675951004028,showcase,SH OW K EY S,SH OW K EY S T
0.9135482311248779,chuck,CH AH K,CH AH K T
0.9106254577636719,foil,F OY L,F OY L D
0.9049848318099976,host,HH OW S T,HH OW S T IH D
0.9029569625854492,incite,IH N S AY T,IH N S AY T IH D
0.836713433265686,infer,IH N F ER,IH N F ER D
0.7963358163833618,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.7811652421951294,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.7589763402938843,hunker,HH AH NG K ER,HH AH NG K ER D
0.738099217414856,shudder,SH AH D ER,SH AH D ER D
0.6940691471099854,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.6789251565933228,bust,B AH S T,B AH S T IH D
0.6775825023651123,euchre,Y UW K ER,Y UW K ER D
0.6164182424545288,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.6034400463104248,tuck,T AH K,T AH K T
0.5882531404495239,hug,HH AH G,HH AH G D
0.5477663278579712,rhyme,R AY M,R AY M D
0.5306228399276733,vest,V EH S T,V EH S T IH D
0.5243462324142456,weary,W IH R IY,W IH R IY D
0.4685286283493042,repay,R IY P EY,R IY P EY D
0.42385977506637573,foster,F AA S T ER,F AA S T ER D
0.38148146867752075,impale,IH M P EY L,IH M P EY L D
