activation,lemma,present_phones,past_phones
4.128286361694336,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
3.8775320053100586,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
3.7574844360351562,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
3.6012535095214844,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.508072853088379,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.495975971221924,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
3.4556751251220703,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
3.4504003524780273,undermine,AH N D ER M AY N,AH N D ER M AY N D
3.3737030029296875,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.3142378330230713,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
3.2363531589508057,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
3.2199249267578125,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
3.089506149291992,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
3.06412935256958,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
3.0539422035217285,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.0440428256988525,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.9423553943634033,downvote,D AW N V OW T,D AW N V OW T IH D
2.861076593399048,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.8270695209503174,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.7354631423950195,determine,D AH T ER M AH N,D IH T ER M AH N D
2.692006826400757,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.562317371368408,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.397963047027588,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.391019582748413,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.2670249938964844,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.2619173526763916,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.2563562393188477,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.2433340549468994,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.187073230743408,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.1742308139801025,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.1707537174224854,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.1066930294036865,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.1031599044799805,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.087890386581421,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.0455780029296875,undercut,AH N D ER K AH T,AH N D ER K AH T
2.0407285690307617,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.029918909072876,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.018855571746826,adhere,AH D HH IH R,AE D HH IH R D
1.9817113876342773,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.9767210483551025,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.9636385440826416,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.9169251918792725,underman,AH N D ER M AE N,AH N D ER M AE N D
1.8737969398498535,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.8486919403076172,download,D AW N L OW D,D AW N L OW D IH D
1.814871072769165,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.790102243423462,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.7807917594909668,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.7668688297271729,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.7568678855895996,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.753695011138916,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.7503094673156738,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.7496557235717773,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.7494213581085205,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.7427308559417725,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.7396183013916016,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.7197184562683105,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.7111520767211914,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.7087554931640625,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.686530590057373,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.656919240951538,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.6451079845428467,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.6418275833129883,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.6282932758331299,torch,T AO R CH,T AO R CH T
1.5960633754730225,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.5877456665039062,add,AE D,AE D AH D
1.563814640045166,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.549177646636963,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.542428970336914,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.5314087867736816,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.5156311988830566,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.508800983428955,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.4951741695404053,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.4800565242767334,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.4755821228027344,awe,AA,AO D
1.4651260375976562,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.4544267654418945,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.4298601150512695,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.4274373054504395,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.423630714416504,result,R IH Z AH L T,R IH Z AH L T IH D
1.399890422821045,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.3895554542541504,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.3776955604553223,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.3718581199645996,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.3599638938903809,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.3579082489013672,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.356618881225586,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.354708194732666,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.3348894119262695,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.3306870460510254,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.3214070796966553,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.2985894680023193,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.2644250392913818,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.2428398132324219,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.2284598350524902,ice,AY S,AY S T
1.2010629177093506,visit,V IH Z IH T,V IH Z IH T IH D
1.197312831878662,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.1802923679351807,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.1702194213867188,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.1620409488677979,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.1600348949432373,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.1553800106048584,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.15098237991333,notify,N OW T AH F AY,N OW T AH F AY D
1.140378475189209,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.1327126026153564,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.1220896244049072,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.1102709770202637,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.1031382083892822,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.0809986591339111,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.0722804069519043,address,AE D R EH S,AH D R EH S T
1.0475332736968994,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.0462241172790527,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.0409841537475586,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.034924030303955,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.0140573978424072,tar,T AA R,T AA R D
0.9964428544044495,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.9949674010276794,enrich,EH N R IH CH,EH N R IH CH T
0.9906448721885681,codify,K OW D AH F AY,K AA D AH F AY D
0.9893483519554138,rename,R IY N EY M,R IY N EY M D
0.9879396557807922,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.9789380431175232,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.9780499339103699,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.9430083632469177,advise,AE D V AY Z,AE D V AY Z D
0.939708411693573,recover,R IH K AH V ER,R AH K AH V ER D
0.9340488314628601,needle,N IY D AH L,N IY D AH L D
0.8930793404579163,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.8866001963615417,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.8706849217414856,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.8652293086051941,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.8645431399345398,furbish,F ER B IH SH,F ER B IH SH T
0.8606845736503601,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.8569478392601013,tame,T EY M,T EY M D
0.8534581065177917,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.8487744927406311,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.845686137676239,cave,K EY V,K EY V D
0.8438646197319031,remove,R IY M UW V,R IY M UW V D
0.8341378569602966,arise,ER AY Z,ER OW Z
0.8339417576789856,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.8338376879692078,federate,F EH D ER EY T,F EH D ER EY T IH D
0.7987731099128723,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.774925172328949,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.7609788775444031,chamber,CH EY M B ER,CH EY M B ER D
0.748369038105011,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.7444786429405212,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.7429631352424622,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.72165447473526,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.7132527232170105,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.7051158547401428,revamp,R IY V AE M P,R IY V AE M P T
0.6972914338111877,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.6904359459877014,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.6763841509819031,cuddle,K AH D AH L,K AH D AH L D
0.64150470495224,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.6225263476371765,tie,T AY,T AY D
0.6175557971000671,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.6015962958335876,begin,B IH G IH N,B IH G AE N
0.593668520450592,screech,S K R IY CH,S K R IY CH T
0.5660836100578308,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.5258917212486267,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.4715624451637268,tone,T OW N,T OW N D
0.46119803190231323,finish,F IH N IH SH,F IH N IH SH T
0.45848292112350464,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.4260784983634949,splinter,S P L IH N T ER,S P L IH N T ER D
0.37102705240249634,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.327625572681427,vilify,V IH L IH F AY,V IH L AH F AY D
