activation,lemma,present_phones,past_phones
4.267459869384766,divide,D IH V AY D,D IH V AY D IH D
3.813988447189331,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
3.699186086654663,reside,R IH Z AY D,R IH Z AY D IH D
3.1048805713653564,deride,D IH R AY D,D IH R AY D IH D
2.6989986896514893,decide,D IH S AY D,D IH S AY D IH D
2.5675759315490723,devise,D IH V AY Z,D IH V AY Z D
2.366434335708618,envy,EH N V IY,EH N V IY D
2.3647289276123047,survive,S ER V AY V,S ER V AY V D
2.3612513542175293,rely,R IH L AY,R IH L AY D
2.3021576404571533,diverge,D IH V ER JH,D AY V ER JH D
2.1740825176239014,rewrite,R IY R AY T,R IY R OW T
2.1489601135253906,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.130251407623291,visit,V IH Z IH T,V IH Z IH T IH D
2.103550910949707,deny,D IH N AY,D IH N AY D
2.095615863800049,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.0621702671051025,revive,R IH V AY V,R IH V AY V D
2.0493595600128174,revile,R IY V AY L,R IY V AY L D
2.041995048522949,invert,IH N V ER T,IH N V ER T IH D
2.033348798751831,remedy,R EH M AH D IY,R EH M AH D IY D
1.9572618007659912,revise,R IH V AY Z,R IH V AY Z D
1.9518563747406006,invite,IH N V AY T,IH N V AY T AH D
1.9503910541534424,pervert,P ER V ER T,P ER V ER T IH D
1.8618786334991455,delude,D IH L UW D,D IH L UW D IH D
1.8246371746063232,accede,AE K S IY D,AE K S IY D IH D
1.8130605220794678,define,D IH F AY N,D IH F AY N D
1.8097708225250244,divvy,D IH V IY,D IH V IY D
1.7849023342132568,collide,K AH L AY D,K AH L AY D IH D
1.752556562423706,agree,AH G R IY,AH G R IY D
1.7500483989715576,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.7293586730957031,involve,IH N V AA L V,IH N V AA L V D
1.7123997211456299,revert,R IH V ER T,R IH V ER T IH D
1.7121758460998535,defy,D IH F AY,D IH F AY D
1.6381900310516357,desert,D EH Z ER T,D IH Z ER T IH D
1.6213808059692383,save,S EY V,S EY V D
1.61326265335083,devolve,D IH V AA L V,D IH V AA L V D
1.5777041912078857,surmise,S ER M AY Z,S ER M AY Z D
1.5132954120635986,revolve,R IY V AA L V,R IY V AA L V D
1.5030980110168457,kidnap,K IH D N AE P,K IH D N AE P T
1.487030267715454,stride,S T R AY D,S T R OW D
1.4675910472869873,dole,D OW L,D OW L D
1.448514699935913,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.406571388244629,defame,D IH F EY M,D IH F EY M D
1.3956830501556396,move,M UW V,M UW V D
1.3892135620117188,invade,IH N V EY D,IH N V EY D AH D
1.3874866962432861,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.372967004776001,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.3616631031036377,savor,S EY V ER,S EY V ER D
1.3611295223236084,rev,R EH V,R EH V D
1.3377227783203125,decipher,D IH S AY F ER,D IH S AY F ER D
1.3303775787353516,incise,IH N S AY Z,IH N S AY Z D
1.3244857788085938,root,R UW T,R UW T AH D
1.3244857788085938,route,R UW T,R UW T IH D
1.3204929828643799,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.2907063961029053,bely,B AH L AY,B IH L AY D
1.2872607707977295,pervade,P ER V EY D,P ER V EY D IH D
1.2741920948028564,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.255021572113037,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.2495934963226318,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.2392339706420898,highlight,HH AY L AY T,HH AY L AY T IH D
1.2361624240875244,delete,D IH L IY T,D IH L IY T AH D
1.217130184173584,dislike,D IH S L AY K,D IH S L AY K T
1.207258939743042,untie,AH N T AY,AH N T AY D
1.1953184604644775,heave,HH IY V,HH IY V D
1.192347764968872,recede,R IH S IY D,R AH S IY D IH D
1.1881446838378906,veto,V IY T OW,V IY T OW D
1.1869828701019287,remit,R IY M IH T,R IY M IH T IH D
1.177180290222168,imbibe,IH M B AY B,IH M B AY B D
1.1709222793579102,deem,D IY M,D IY M D
1.1709001064300537,survey,S ER V EY,S ER V EY D
1.1418001651763916,sully,S AH L IY,S AH L IY D
1.1411185264587402,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.1389055252075195,desire,D IH Z AY ER,D IH Z AY ER D
1.1320319175720215,unite,Y UW N AY T,Y UW N AY T IH D
1.1227939128875732,bevel,B EH V AH L,B EH V AH L D
1.1175894737243652,rout,R AW T,R UW T IH D
1.1111130714416504,dissolve,D IH Z AA L V,D IH Z AA L V D
