activation,lemma,present_phones,past_phones
1.99700129032135,frenzy,F R EH N Z IY,F R EH N Z IY D
1.849357008934021,pledge,P L EH JH,P L EH JH D
1.8294700384140015,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.787739634513855,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.7494186162948608,hand,HH AE N D,HH AE N D AH D
1.7200480699539185,mandate,M AE N D EY T,M AE N D EY T IH D
1.6790059804916382,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.6570554971694946,marshal,M AA R SH AH L,M AA R SH AH L D
1.601765513420105,tamper,T AE M P ER,T AE M P ER D
1.5960582494735718,parcel,P AA R S AH L,P AA R S AH L D
1.57363760471344,permit,P ER M IH T,P ER M IH T IH D
1.5666605234146118,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.5478111505508423,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.522253394126892,garnish,G AA R N IH SH,G AA R N IH SH T
1.5114823579788208,confer,K AH N F ER,K AH N F ER D
1.4860936403274536,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.4791568517684937,hamper,HH AE M P ER,HH AE M P ER D
1.4764677286148071,converge,K AH N V ER JH,K AH N V ER JH D
1.4372631311416626,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.4353407621383667,mob,M AA B,M AA B D
1.432867169380188,marvel,M AA R V AH L,M AA R V EH L D
1.4225713014602661,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.4185584783554077,margin,M AA R JH AH N,M AA R JH AH N D
1.415714144706726,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.3992623090744019,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.3957027196884155,converse,K AA N V ER S,K AH N V ER S T
1.3844014406204224,spend,S P EH N D,S P EH N T
1.3817039728164673,mount,M AW N T,M AW N T AH D
1.3603028059005737,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.3536797761917114,pollute,P AH L UW T,P AH L UW T IH D
1.3506463766098022,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.3410369157791138,convoke,K AA N V OW K,K AA N V OW K T
1.3362306356430054,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.326605200767517,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.322088360786438,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.3139764070510864,monitor,M AA N AH T ER,M AA N AH T ER D
1.3064552545547485,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.302395224571228,gum,G AH M,G AH M D
1.3009899854660034,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.298362135887146,allege,AH L EH JH,AH L EH JH D
1.292899489402771,pancake,P AE N K EY K,P AE N K EY K T
1.2902990579605103,value,V AE L Y UW,V AE L Y UW D
1.2594937086105347,marble,M AA R B AH L,M AA R B AH L D
1.2559443712234497,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.2230020761489868,plant,P L AE N T,P L AE N T IH D
1.204483151435852,garner,G AA R N ER,G AA R N ER D
1.1981903314590454,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.1952852010726929,conserve,K AH N S ER V,K AH N S ER V D
1.1750415563583374,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.156211256980896,garden,G AA R D AH N,G AA R D AH N D
1.1548928022384644,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.1522682905197144,flex,F L EH K S,F L EH K S T
1.1357723474502563,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.129905104637146,convert,K AA N V ER T,K AH N V ER T IH D
1.128522276878357,hunker,HH AH NG K ER,HH AH NG K ER D
1.1266580820083618,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.1252373456954956,crest,K R EH S T,K R EH S T IH D
1.1244150400161743,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.1207913160324097,card,K AA R D,K AA R D IH D
1.112277626991272,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
