activation,lemma,present_phones,past_phones
3.341611862182617,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
3.0799551010131836,burst,B ER S T,B ER S T
2.810053825378418,pester,P EH S T ER,P EH S T ER D
2.5909924507141113,dart,D AA R T,D AA R T IH D
2.2373647689819336,guest,G EH S T,G EH S T IH D
2.225800037384033,gussy,G AH S IY,G AH S IY D
2.1362881660461426,receive,R AH S IY V,R AH S IY V D
2.093855381011963,martyr,M AA R T ER,M AA R T ER D
2.092656135559082,part,P AA R T,P AA R T IH D
1.9872545003890991,guess,G EH S,G EH S T
1.9734545946121216,whisper,W IH S P ER,W IH S P ER D
1.927420973777771,port,P AO R T,P AO R T IH D
1.8535743951797485,withdraw,W IH DH D R AO,W IH TH D R UW
1.8138457536697388,guard,G AA R D,G AA R D AH D
1.7575315237045288,boast,B OW S T,B OW S T AH D
1.7071031332015991,party,P AA R T IY,P AA R T IY D
1.7028409242630005,relieve,R IH L IY V,R IH L IY V D
1.6135703325271606,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.5772098302841187,ponder,P AA N D ER,P AA N D ER D
1.5373693704605103,foist,F OY S T,F OY S T IH D
1.522290825843811,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.5045074224472046,deceive,D IH S IY V,D IH S IY V D
1.4883123636245728,partner,P AA R T N ER,P AA R T N ER D
1.4869905710220337,fester,F EH S T ER,F EH S T ER D
1.4860259294509888,wretch,R EH CH,R EH CH IH D
1.478981614112854,board,B AO R D,B AO R D AH D
1.478547215461731,post,P OW S T,P OW S T IH D
1.4777973890304565,broker,B R OW K ER,B R OW K ER D
1.4777859449386597,muster,M AH S T ER,M AH S T ER D
1.4773026704788208,court,K AO R T,K AO R T IH D
1.4501327276229858,pander,P AE N D ER,P AE N D ER D
1.445978045463562,sort,S AO R T,S AO R T IH D
1.4348407983779907,offset,AO F S EH T,AO F S EH T
1.431068778038025,bespeak,B IH S P IY K,B UH S P OW K
1.418531060218811,charter,CH AA R T ER,CH AA R T ER D
1.404617428779602,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.3759301900863647,perceive,P ER S IY V,P ER S IY V D
1.3689972162246704,roast,R OW S T,R OW S T AH D
1.328609585762024,prepay,P R IY P EY,P R IY P EY D
1.3088821172714233,persuade,P ER S W EY D,P ER S W EY D IH D
1.3035367727279663,doctor,D AA K T ER,D AA K T ER D
1.3021348714828491,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.2990690469741821,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2990690469741821,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.291369080543518,nourish,N ER IH SH,N ER IH SH T
1.287601113319397,gore,G AO R,G AO R D
1.2854548692703247,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.2569268941879272,gripe,G R AY P,G R AY P T
1.2558244466781616,caption,K AE P SH AH N,K AE P SH AH N D
1.2517470121383667,roar,R AO R,R AO R D
1.2433496713638306,master,M AE S T ER,M AE S T ER D
1.242000699043274,dogear,D AA G IY R,D AA G IY R D
1.2261024713516235,wind,W AY N D,W IH N D IH D
1.2158375978469849,coast,K OW S T,K OW S T IH D
1.193780541419983,furrow,F ER OW,F ER OW D
1.1918607950210571,precede,P R IH S IY D,P R IH S IY D IH D
1.1902681589126587,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.1884812116622925,ward,W AO R D,W AO R D IH D
1.1853958368301392,xerox,Z IH R AA K S,Z IH R AA K S T
1.174881100654602,float,F L OW T,F L OW T AH D
1.1711302995681763,work,W ER K,W ER K T
1.156230092048645,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.1492973566055298,wrest,R EH S T,R EH S T IH D
1.1455305814743042,test,T EH S T,T EH S T IH D
1.14006507396698,park,P AA R K,P AA R K T
1.1360851526260376,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.1288379430770874,archive,AA R K AY V,AA R K AY V D
1.1271265745162964,assert,AH S ER T,AH S ER T IH D
1.1046184301376343,dog,D AO G,D AO G D
1.1006468534469604,rehire,R IY HH AY R,R IY HH AY ER D
1.0981413125991821,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.0934468507766724,garden,G AA R D AH N,G AA R D AH N D
1.0850468873977661,emit,IH M IH T,IH M IH T AH D
1.0818740129470825,rewire,R IY W AY ER,R IY W AY ER D
1.0795930624008179,audit,AO D IH T,AO D IH T IH D
1.056456208229065,pluck,P L AH K,P L AH K T
1.055280327796936,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.0445297956466675,baste,B EY S T,B EY S T AH D
1.019454836845398,tenure,T EH N Y ER,T EH N Y ER D
1.01868736743927,fritter,F R IH T ER,F R IH T ER D
1.017360806465149,tender,T EH N D ER,T EH N D ER D
1.0122510194778442,gesture,JH EH S CH ER,JH EH S CH ER D
1.0085197687149048,bust,B AH S T,B AH S T IH D
0.9837428331375122,carve,K AA R V,K AA R V D
0.9829791784286499,search,S ER CH,S ER CH T
0.9817949533462524,grope,G R OW P,G R OW P T
0.9629961252212524,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.9616290330886841,foster,F AA S T ER,F AA S T ER D
0.9598110914230347,grow,G R OW,G R UW
0.9598110914230347,growe,G R OW,G R UW
0.9564565420150757,gust,G AH S T,G AH S T IH D
0.94334876537323,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.9340723752975464,stymie,S T AY M IY,S T AY M IY D
0.9113950729370117,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.9077075719833374,edit,EH D AH T,EH D AH T AH D
0.9052411317825317,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.896314263343811,launder,L AO N D ER,L AO N D ER D
0.8854321241378784,hurl,HH ER L,HH ER L D
0.8851200342178345,fault,F AO L T,F AO L T IH D
0.8773151636123657,factor,F AE K T ER,F AE K T ER D
0.8725758790969849,assuage,AH S W EY JH,AH S W EY JH D
0.8687375783920288,mention,M EH N SH AH N,M EH N SH AH N D
0.866649866104126,elude,IH L UW D,IH L UW D IH D
0.8660804033279419,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.8595030307769775,short,SH AO R T,SH AO R T IH D
0.8579638004302979,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.8566991090774536,rear,R IH R,R IH R D
0.8522120714187622,distress,D IH S T R EH S,D IH S T R EH S T
0.8384135961532593,derail,D IH R EY L,D IH R EY L D
0.8363832235336304,paste,P EY S T,P EY S T IH D
0.8319394588470459,haunt,HH AO N T,HH AO N T IH D
0.8298929929733276,gasp,G AE S P,G AE S P T
0.8242954015731812,slight,S L AY T,S L AY T IH D
0.8239598274230957,gloat,G L OW T,G L OW T IH D
0.8176894187927246,delve,D EH L V,D EH L V D
0.8159981966018677,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.808080792427063,pity,P IH T IY,P IH T IY D
0.7902638912200928,pierce,P IH R S,P IH R S T
0.7801327705383301,converse,K AA N V ER S,K AH N V ER S T
0.7798889875411987,bloat,B L OW T,B L OW T IH D
0.7780839204788208,wean,W IY N,W IY N D
0.7709237337112427,render,R EH N D ER,R EH N D ER D
0.7674745321273804,misguide,M IH S G AY D,M IH S G AY D IH D
0.7585169076919556,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
