activation,lemma,present_phones,past_phones
5.898561477661133,cache,K AE SH,K AE SH T
5.898561477661133,cash,K AE SH,K AE SH T
4.498074054718018,cap,K AE P,K AE P T
3.322629451751709,cop,K AA P,K AA P T
3.0659923553466797,bash,B AE SH,B AE SH T
2.687947988510132,lash,L AE SH,L AE SH T
2.4840097427368164,gash,G AE SH,G AE SH T
2.4357800483703613,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.3584227561950684,catch,K AE CH,K AA T
2.3184261322021484,cough,K AA F,K AO F T
2.192521095275879,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.1055896282196045,compound,K AA M P AW N D,K AH M P AW N D AH D
2.050049304962158,cast,K AE S T,K AE S T
2.038208246231079,coop,K UW P,K UW P T
2.0173587799072266,capsize,K AE P S AY Z,K AE P S AY Z D
1.9766898155212402,dash,D AE SH,D AE SH T
1.9606037139892578,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.9349758625030518,keep,K IY P,K EH P T
1.8972313404083252,con,K AA N,K AA N D
1.8972313404083252,conn,K AA N,K AA N D
1.8919527530670166,cope,K OW P,K OW P T
1.8432278633117676,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.7951831817626953,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.7568097114562988,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.7564232349395752,kick,K IH K,K IH K T
1.7532520294189453,baptize,B AE P T AY Z,B AE P T AY Z D
1.7413206100463867,lap,L AE P,L AE P T
1.726919412612915,rap,R AE P,R AE P T
1.726919412612915,wrap,R AE P,R AE P T
1.708092212677002,kill,K IH L,K IH L D
1.6624808311462402,sac,S AE K,S AE K T
1.6624808311462402,sack,S AE K,S AE K T
1.593599796295166,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.5828254222869873,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.557358741760254,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.5307774543762207,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.5223290920257568,improve,IH M P R UW V,IH M P R UW V D
