activation,lemma,present_phones,past_phones
3.1635806560516357,certify,S ER T AH F AY,S ER T AH F AY D
3.1098504066467285,level,L EH V AH L,L EH V AH L D
2.984604835510254,muddle,M AH D AH L,M AH D AH L D
2.8940770626068115,label,L EY B AH L,L EY B AH L D
2.8929452896118164,pedal,P EH D AH L,P EH D AH L D
2.8929452896118164,peddle,P EH D AH L,P EH D AH L D
2.8893344402313232,respond,R IH S P AA N D,R IH S P AA N D IH D
2.7055001258850098,ruffle,R AH F AH L,R AH F AH L D
2.692859649658203,recover,R IH K AH V ER,R AH K AH V ER D
2.65376877784729,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.542302131652832,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.457707405090332,cuddle,K AH D AH L,K AH D AH L D
2.4306435585021973,muffle,M AH F AH L,M AH F AH L D
2.408400058746338,wrestle,R EH S AH L,R EH S AH L D
2.362696409225464,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.2927865982055664,settle,S EH T AH L,S EH T AH L D
2.2297494411468506,rifle,R AY F AH L,R AY F AH L D
2.2269973754882812,saddle,S AE D AH L,S AE D AH L D
2.203688621520996,ladle,L EY D AH L,L EY D AH L D
2.095876693725586,receive,R AH S IY V,R AH S IY V D
2.0764176845550537,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.074575424194336,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.0614421367645264,padlock,P AE D L AA K,P AE D L AA K T
2.0494065284729004,machine,M AH SH IY N,M AH SH IY N D
2.039137363433838,huddle,HH AH D AH L,HH AH D AH L D
2.0260558128356934,fable,F EY B AH L,F EY B AH L D
2.0219974517822266,hustle,HH AH S AH L,HH AH S AH L D
2.0101659297943115,muscle,M AH S AH L,M AH S AH L D
1.9849190711975098,cycle,S AY K AH L,S AY K AH L D
1.9839274883270264,sidle,S AY D AH L,S AY D AH L D
1.966219425201416,ration,R AE SH AH N,R AE SH AH N D
1.9458341598510742,paddle,P AE D AH L,P AE D AH L D
1.9350004196166992,cede,S IY D,S IY D AH D
1.917795181274414,siphon,S AY F AH N,S AY F AH N D
1.9045870304107666,cable,K EY B AH L,K EY B AH L D
1.8732068538665771,reveal,R IH V IY L,R IH V IY L D
1.8696002960205078,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.8497653007507324,pickle,P IH K AH L,P IH K AH L D
1.8394489288330078,rape,R EY P,R EY P T
1.8327527046203613,ratify,R AE T AH F AY,R AE T AH F AY D
1.8064534664154053,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.742042064666748,parody,P EH R AH D IY,P EH R AH D IY D
1.735468864440918,bevel,B EH V AH L,B EH V AH L D
1.7342443466186523,table,T EY B AH L,T EY B AH L D
1.7332603931427002,nettle,N EH T AH L,N EH T AH L D
1.73038911819458,secede,S IH S IY D,S IH S IY D IH D
1.7122366428375244,rattle,R AE T AH L,R AE T AH L D
1.7048420906066895,require,R IY K W AY ER,R IY K W AY ER D
1.6999850273132324,shovel,SH AH V AH L,SH AH V AH L D
1.699507236480713,mature,M AH CH UH R,M AH T Y UH R D
1.6988227367401123,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.6897647380828857,mimic,M IH M IH K,M IH M IH K T
1.6809988021850586,revolve,R IY V AA L V,R IY V AA L V D
