activation,lemma,present_phones,past_phones
4.5789594650268555,rarefy,R EH R AH F AY,R EH R AH F AY D
4.169040679931641,verify,V EH R AH F AY,V EH R AH F AY D
3.6146419048309326,mollify,M AA L AH F AY,M AA L AH F AY D
3.524174451828003,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
3.1122829914093018,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.9421544075012207,modify,M AA D AH F AY,M AA D AH F AY D
2.8391025066375732,nullify,N AH L AH F AY,N AH L AH F AY D
2.7623209953308105,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.7231814861297607,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.6649043560028076,atrophy,AE T R AH F IY,AE T R AH F IY D
2.6468238830566406,ratify,R AE T AH F AY,R AE T AH F AY D
2.6385653018951416,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.5532915592193604,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.52555513381958,codify,K OW D AH F AY,K AA D AH F AY D
2.489344358444214,babysit,B EY B IY S IH T,B EY B IY S AE T
2.42043137550354,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.4092459678649902,vilify,V IH L IH F AY,V IH L AH F AY D
2.356973886489868,typify,T IH P AH F AY,T IH P AH F AY D
2.3519134521484375,parody,P EH R AH D IY,P EH R AH D IY D
2.334345579147339,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.28690767288208,terrify,T EH R AH F AY,T EH R AH F AY D
2.275618314743042,certify,S ER T AH F AY,S ER T AH F AY D
2.2508604526519775,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.245455503463745,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.190236806869507,commit,K AH M IH T,K AH M IH T IH D
2.1735446453094482,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.1285126209259033,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.0909221172332764,relish,R EH L IH SH,R EH L IH SH T
2.048368215560913,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.0441272258758545,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.037849187850952,coddle,K AA D AH L,K AA D AH L D
2.0311238765716553,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.0264623165130615,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.020563840866089,uplink,AH P L IH NG K,UW P L IH NG K D
1.9743099212646484,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.8496081829071045,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.8494269847869873,uplift,AH P L IH F T,AH P L IH F T IH D
1.8355543613433838,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.7911512851715088,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.761378526687622,visit,V IH Z IH T,V IH Z IH T IH D
1.7546091079711914,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.7529747486114502,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.7143771648406982,mimic,M IH M IH K,M IH M IH K T
1.7066218852996826,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.7045447826385498,rocket,R AA K AH T,R AA K AH T IH D
1.686150312423706,gallop,G AE L AH P,G AE L AH P T
1.6855366230010986,abrade,AE B R EY D,AE B R EY D IH D
1.6551353931427002,telex,T EH L EH K S,T EH L EH K S T
1.643601655960083,accede,AE K S IY D,AE K S IY D IH D
1.6101481914520264,cherish,CH EH R IH SH,CH EH R IH SH T
1.5874152183532715,massacre,M AE S AH K ER,M AE S AH K ER D
1.581763505935669,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.555051326751709,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.5071041584014893,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.4637649059295654,mummify,M AH M AH F AY,M AH M IH F AY D
1.4460182189941406,fuse,F Y UW Z,F Y UW Z D
1.4299461841583252,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.3935582637786865,airlift,EH R L IH F T,EH R L IH F T IH D
1.3561089038848877,texture,T EH K S CH ER,T EH K S CH ER D
1.3108713626861572,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.3044459819793701,admit,AH D M IH T,AH D M IH T IH D
1.2933162450790405,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.2927463054656982,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.2807493209838867,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.2745472192764282,menace,M EH N AH S,M EH N AH S T
1.2740232944488525,monitor,M AA N AH T ER,M AA N AH T ER D
1.2634236812591553,police,P AH L IY S,P AH L IY S T
1.2586688995361328,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.2320680618286133,heckle,HH EH K AH L,HH EH K AH L D
1.2222756147384644,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.2158000469207764,veto,V IY T OW,V IY T OW D
1.2135376930236816,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.2125533819198608,vanish,V AE N IH SH,V AE N IH SH T
1.2035305500030518,polish,P AA L IH SH,P AA L IH SH T
1.199454665184021,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.1831090450286865,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.1818914413452148,clothe,K L OW DH,K L AE D
1.1372191905975342,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.135260820388794,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.121912956237793,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.088012456893921,scream,S K R IY M,S K R IY M D
1.0775526762008667,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.0774359703063965,rebuff,R IH B AH F,R IH B AH F T
1.0740439891815186,remedy,R EH M AH D IY,R EH M AH D IY D
1.0724763870239258,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.057475209236145,rally,R AE L IY,R AE L IY D
1.0359203815460205,scrunch,S K R AH N CH,S K R AH N CH T
1.0332542657852173,arrange,ER EY N JH,ER EY N JH D
1.0191899538040161,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.0130853652954102,renege,R IH N IH G,R IH N IH G D
0.974069356918335,unify,Y UW N AH F AY,Y UW N AH F AY D
0.9649343490600586,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.9525043964385986,topple,T AA P AH L,T AA P AH L D
0.9434555768966675,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.9317597150802612,rebuild,R IY B IH L D,R IY B IH L T
0.9256830215454102,overtake,OW V ER T EY K,OW V ER T UH K
0.9110976457595825,rehearse,R IY HH ER S,R IY HH ER S T
0.9087872505187988,enlist,EH N L IH S T,EH N L IH S T IH D
0.9048025608062744,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.8859667778015137,outscore,AW T S K AO R,AW T S K AO R D
0.8685894012451172,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.8608787059783936,release,R IY L IY S,R IY L IY S T
0.8607728481292725,quiet,K W AY AH T,K W AY AH T IH D
0.827355146408081,retard,R IH T AA R D,R IH T AA R D IH D
0.8259439468383789,endorse,EH N D AO R S,EH N D AO R S T
0.813361644744873,gobble,G AA B AH L,G AA B AH L D
0.7989460229873657,kidnap,K IH D N AE P,K IH D N AE P T
0.7788543701171875,panic,P AE N IH K,P AE N IH K T
0.7677069902420044,barb,B AA R B,B AA R B D
0.7152389287948608,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.7084044218063354,saddle,S AE D AH L,S AE D AH L D
0.7019295692443848,gnaw,N AO,N AO D
0.69095778465271,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.6871058940887451,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.6752679347991943,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.662510871887207,appease,AH P IY Z,AH P IY Z D
0.6513195037841797,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.6334296464920044,pellet,P EH L AH T,P EH L AH T IH D
0.6218880414962769,wade,W EY D,W EY D IH D
0.621321439743042,reverse,R IH V ER S,R IH V ER S T
0.5987257957458496,stonewall,S T OW N W AO L,S T OW N W AO L D
0.5978202819824219,manage,M AE N AH JH,M AE N AH JH D
0.552199125289917,unfold,AH N F OW L D,AH N F OW L D IH D
0.5376274585723877,banish,B AE N IH SH,B AE N IH SH T
0.5259318351745605,shoe,SH UW,SH AA D
0.5226298570632935,babble,B AE B AH L,B AE B AH L D
0.49846410751342773,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.48919034004211426,finesse,F IH N EH S,F IH N EH S T
0.4558281898498535,undergo,AH N D ER G OW,AH N D ER W EH N T
0.43729734420776367,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.43462109565734863,bide,B AY D,B OW D
0.40308403968811035,toggle,T AA G AH L,T AA G AH L D
0.380474328994751,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.3644418716430664,relax,R IH L AE K S,R IH L AE K S T
0.3536027669906616,bilk,B IH L K,B IH L K T
0.3397585153579712,tie,T AY,T AY D
