activation,lemma,present_phones,past_phones
3.3989198207855225,stampede,S T AE M P IY D,S T AE M P IY D IH D
3.1982061862945557,scamper,S K AE M P ER,S K AE M P ER D
2.9050958156585693,stamp,S T AE M P,S T AE M P T
2.8611466884613037,stump,S T AH M P,S T AH M P T
2.742292642593384,star,S T AA R,S T AA R D
2.684541940689087,attempt,AH T EH M P T,AH T EH M P T IH D
2.627096176147461,assure,AH SH UH R,AH SH UH R D
2.535637617111206,stomp,S T AA M P,S T AA M P T
2.5320284366607666,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.4821016788482666,stem,S T EH M,S T EH M D
2.3748555183410645,stare,S T EH R,S T EH R D
2.3243353366851807,slump,S L AH M P,S L AH M P T
2.2816662788391113,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.211904764175415,allure,AH L UH R,AH L UH R D
2.2026522159576416,enamel,IH N AE M AH L,IH N AE M AH L D
2.1989505290985107,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.179255247116089,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.106443405151367,snare,S N EH R,S N EH R D
2.0902774333953857,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.060012102127075,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.017749071121216,snarl,S N AA R L,S N AA R AH L D
2.0084235668182373,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.8817861080169678,clamp,K L AE M P,K L AE M P T
1.8776748180389404,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.8122098445892334,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.747007131576538,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.7116694450378418,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.7106812000274658,start,S T AA R T,S T AA R T IH D
1.6997721195220947,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.6605117321014404,starch,S T AA R CH,S T AA R CH T
1.6247351169586182,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.6155216693878174,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.6008474826812744,spend,S P EH N D,S P EH N T
1.5959370136260986,sneer,S N IH R,S N IH R D
1.572662591934204,clamber,K L AE M B ER,K L AE M B ER D
1.5479435920715332,quell,K W EH L,K W EH L D
1.5454130172729492,starve,S T AA R V,S T AA R V D
1.5267364978790283,steer,S T IH R,S T IH R D
1.5241563320159912,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.4901518821716309,inure,IH N Y UH R,IH N Y UH R D
1.4612271785736084,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.452355146408081,style,S T AY L,S T AY L D
1.4491465091705322,submit,S AH B M IH T,S AH B M IH T IH D
1.4232592582702637,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.419281244277954,autopsy,AO T AA P S IY,AO T AA P S IY D
1.4054882526397705,ennoble,IH N OW B AH L,IH N OW B AH L D
1.402531385421753,stub,S T AH B,S T AH B D
1.3615353107452393,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.3322312831878662,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.3310611248016357,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.3299930095672607,clasp,K L AE S P,K L AE S P T
1.3214137554168701,scalp,S K AE L P,S K AE L P T
1.3202121257781982,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.319880485534668,attire,AH T AY ER,AH T AY R D
1.2972781658172607,clear,K L IH R,K L IH R D
1.2929463386535645,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.2872636318206787,amass,AH M AE S,AH M AE S T
1.2755439281463623,sculpt,S K AH L P T,S K AH L P T IH D
1.2693536281585693,undress,AH N D R EH S,AH N D R EH S T
1.2619664669036865,stand,S T AE N D,S T UH D
1.2516303062438965,swelter,S W EH L T ER,S W EH L T ER D
1.2497618198394775,slam,S L AE M,S L AE M D
1.2350833415985107,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.2269530296325684,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.2113838195800781,query,K W IY R IY,K W IH R IY D
1.2053115367889404,unplug,AH N P L AH G,AH N P L AH G D
1.1707327365875244,scam,S K AE M,S K AE M D
1.155843734741211,scrape,S K R EY P,S K R EY P T
1.1467244625091553,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.139711856842041,award,AH W AO R D,AH W AO R D IH D
1.132094383239746,animate,AE N AH M AH T,AE N AH M EY T IH D
1.1123554706573486,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.0995972156524658,allege,AH L EH JH,AH L EH JH D
1.0984370708465576,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.0980956554412842,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.0946769714355469,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.089637041091919,step,S T EH P,S T EH P T
1.0739142894744873,taxi,T AE K S IY,T AE K S IY D
1.0724468231201172,overcome,OW V ER K AH M,OW V ER K EY M
1.067824125289917,scan,S K AE N,S K AE N D
1.0625605583190918,extol,IH K S T OW L,IH K S T OW L D
1.052047848701477,plump,P L AH M P,P L AH M P T
1.0490754842758179,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.0490460395812988,critique,K R AH T IY K,K R IH T IY K T
1.0472718477249146,eclipse,IH K L IH P S,IH K L IH P S T
1.0453540086746216,amend,AH M EH N D,AH M EH N D IH D
1.0380961894989014,startle,S T AA R T AH L,S T AA R T AH L D
1.0277061462402344,stockpile,S T AA K P AY L,S T AA K P AY L D
1.02422034740448,ascribe,AH S K R AY B,AH S K R AY B D
1.0225670337677002,slap,S L AE P,S L AE P T
1.0163036584854126,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.0124199390411377,abort,AH B AO R T,AH B AO R T IH D
1.0084524154663086,strip,S T R IH P,S T R IH P T
1.0056227445602417,cure,K Y UH R,K Y UH R D
1.0050121545791626,smile,S M AY L,S M AY L D
