activation,lemma,present_phones,past_phones
3.865894317626953,block,B L AA K,B L AA K T
3.6853976249694824,cliche,K L IY SH EY,K L IY SH EY D
3.5054121017456055,sleep,S L IY P,S L EH P T
3.345944404602051,blockade,B L AA K EY D,B L AA K EY D IH D
3.230264186859131,flop,F L AA P,F L AA P T
3.2242417335510254,swap,S W AA P,S W AA P T
3.080996513366699,bleach,B L IY CH,B L IY CH T
2.5935964584350586,slather,S L AE DH ER,S L AE DH ER D
2.5347900390625,sleeve,S L IY V,S L IY V D
2.50369930267334,bless,B L EH S,B L EH S T
2.4132556915283203,flock,F L AA K,F L AA K T
2.407392978668213,flip,F L IH P,F L IH P T
2.3581337928771973,swipe,S W AY P,S W AY P T
2.347461700439453,slot,S L AA T,S L AA T IH D
2.186595916748047,blot,B L AA T,B L AA T AH D
2.1294069290161133,steep,S T IY P,S T IY P T
2.126495361328125,swatch,S W AA CH,S W AA CH T
2.094417095184326,slip,S L IH P,S L IH P T
2.0838069915771484,slick,S L IH K,S L IH K T
2.072876453399658,plop,P L AA P,P L AA P T
1.8677366971969604,blink,B L IH NG K,B L IH NG K T
1.867327332496643,slog,S L AA G,S L AA G D
1.810120701789856,curate,K Y UH R AH T,K Y UH R EY T IH D
1.785302758216858,blare,B L EH R,B L EH R D
1.721730351448059,stop,S T AA P,S T AA P T
1.7036656141281128,slit,S L IH T,S L IH T
1.6784816980361938,blast,B L AE S T,B L AE S T AH D
1.6335395574569702,dwell,D W EH L,D W EH L T
1.6312772035598755,slap,S L AE P,S L AE P T
1.6091972589492798,clash,K L AE SH,K L AE SH T
1.5566602945327759,clutch,K L AH CH,K L AH CH T
1.5151885747909546,ply,P L AY,P L AY D
1.4863187074661255,cleave,K L IY V,K L EH F T
1.478995680809021,sweat,S W EH T,S W EH T IH D
1.471192479133606,clock,K L AA K,K L AA K T
1.464495062828064,quell,K W EH L,K W EH L D
1.4254759550094604,climb,K L AY M,K L AY M D
1.3965200185775757,whisk,W IH S K,W IH S K T
1.3889590501785278,stifle,S T AY F AH L,S T AY F AH L D
1.3594273328781128,slice,S L AY S,S L AY S T
1.3540455102920532,pluck,P L AH K,P L AH K T
1.3507481813430786,scoff,S K AO F,S K AO F T
1.3255025148391724,wink,W IH NG K,W IH NG K T
1.3200446367263794,swerve,S W ER V,S W ER V D
1.3012300729751587,prize,P R AY Z,P R AY Z D
1.2940422296524048,blend,B L EH N D,B L EH N D IH D
1.2774547338485718,mark,M AA R K,M AA R K T
1.2774547338485718,marke,M AA R K,M AA R K T
1.2644153833389282,brief,B R IY F,B R IY F T
1.2639917135238647,ally,AE L AY,AH L AY D
1.2618838548660278,blank,B L AE NG K,B L AE NG K T
1.25206458568573,clip,K L IH P,K L IH P T
1.24801504611969,breach,B R IY CH,B R IY CH T
1.2477906942367554,proffer,P R AA F ER,P R AA F ER D
1.213178277015686,swish,S W IH SH,S W IH SH T
1.202389121055603,swathe,S W AA DH,S W AA DH D
1.1995400190353394,slight,S L AY T,S L AY T IH D
1.199459433555603,step,S T EH P,S T EH P T
1.1944772005081177,flicker,F L IH K ER,F L IH K ER D
1.1905652284622192,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.1704198122024536,stock,S T AA K,S T AA K T
1.167031168937683,clog,K L AA G,K L AO G D
1.1563292741775513,download,D AW N L OW D,D AW N L OW D IH D
1.155173897743225,let,L EH T,L EH T
1.1495815515518188,output,AW T P UH T,AW T P UH T
1.1491163969039917,rail,R EY L,R EY L D
1.1351112127304077,flatter,F L AE T ER,F L AE T ER D
1.1229711771011353,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.1142851114273071,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.1071170568466187,zap,Z AE P,Z AE P T
1.103838324546814,swat,S W AA T,S W AA T IH D
1.1002799272537231,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.0972141027450562,barrage,B ER AA ZH,B ER AA ZH D
1.0891517400741577,bargain,B AA R G AH N,B AA R G AH N D
1.0878230333328247,stoop,S T UW P,S T UW P T
1.085614800453186,blotch,B L AA T CH,B L AA T CH T
1.0810600519180298,forfeit,F AO R F IH T,F AO R F IH T IH D
1.0699135065078735,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.054872989654541,sling,S L IH NG,S L AH NG
1.0469485521316528,freak,F R IY K,F R IY K T
1.044156551361084,raise,R EY Z,R EY Z D
1.044156551361084,raze,R EY Z,R EY Z D
1.034417986869812,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.0221561193466187,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.002379059791565,bunch,B AH N CH,B AH N CH T
1.0006440877914429,refute,R IH F Y UW T,R IH F Y UW T IH D
0.9928172826766968,lead,L EH D,L EH D IH D
0.9814043045043945,bleed,B L IY D,B L EH D
0.9643750190734863,pry,P R AY,P R AY D
0.9605368375778198,equate,IH K W EY T,IH K W EY T IH D
0.9383296966552734,swing,S W IH NG,S W AH NG
0.9322575330734253,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.9268678426742554,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9204754829406738,smother,S M AH DH ER,S M AH DH ER D
0.9191480875015259,closet,K L AA Z AH T,K L AA Z AH T IH D
0.9140864610671997,leave,L IY V,L EH F T
0.9140657186508179,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.9109501838684082,belch,B EH L CH,B EH L CH T
0.9068375825881958,blind,B L AY N D,B L AY N D IH D
0.9028830528259277,out,AW T,AW T AH D
0.8974852561950684,wrong,R AO NG,R AO NG D
0.8917863368988037,blister,B L IH S T ER,B L IH S T ER D
0.8906484842300415,hull,HH AH L,HH AH L D
0.8847137689590454,swell,S W EH L,S W EH L D
0.8787881135940552,cling,K L IH NG,K L AH NG
0.8768254518508911,flash,F L AE SH,F L AE SH T
0.871909499168396,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.8717437982559204,slack,S L AE K,S L AE K T
0.8678909540176392,blitz,B L IH T S,B L IH T S T
0.856735348701477,love,L AH V,L AH V D
0.847059965133667,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.8337129354476929,concur,K AH N K ER,K AH N K ER D
0.8324084281921387,bark,B AA R K,B AA R K T
0.8309584856033325,stash,S T AE SH,S T AE SH T
0.828421950340271,forecast,F AO R K AE S T,F AO R K AE S T
0.8232946395874023,switch,S W IH CH,S W IH CH T
0.8025867938995361,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.7999653816223145,corral,K ER AE L,K ER AE L D
0.7904051542282104,jeer,JH IH R,JH IH R D
0.7881788015365601,forest,F AO R AH S T,F AO R AH S T AH D
0.7847007513046265,steal,S T IY L,S T OW L
0.7762148380279541,sob,S AA B,S AA B D
0.7690215110778809,defect,D IY F EH K T,D IH F EH K T IH D
0.7659560441970825,blush,B L AH SH,B L AH SH T
0.7583891153335571,plot,P L AA T,P L AA T IH D
0.7551742792129517,fly,F L AY,F L UW
0.7551311254501343,slash,S L AE SH,S L AE SH T
0.7539049386978149,feature,F IY CH ER,F IY CH ER D
0.7291445732116699,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.7279295921325684,inflate,IH N F L EY T,IH N F L EY T IH D
0.72107994556427,charm,CH AA R M,CH AA R M D
0.7172833681106567,beget,B IH G EH T,B IY G AO T
0.716080904006958,shriek,SH R IY K,SH R IY K T
