activation,lemma,present_phones,past_phones
4.307541370391846,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.991751194000244,help,HH EH L P,HH EH L P T
3.932152271270752,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
3.4916067123413086,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
3.194829225540161,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
3.0927560329437256,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.0040149688720703,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.7793641090393066,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.4944868087768555,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.347740650177002,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.2937376499176025,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.2611687183380127,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.069277763366699,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.0522332191467285,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.9686493873596191,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.9129295349121094,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.880495309829712,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.8343851566314697,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.806358814239502,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.6814875602722168,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.6776769161224365,surprise,S ER P R AY Z,S ER P R AY Z D
1.582470417022705,dissolve,D IH Z AA L V,D IH Z AA L V D
1.5771217346191406,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.5387461185455322,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.5302762985229492,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.5259027481079102,heap,HH IY P,HH IY P T
1.5140888690948486,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.385944128036499,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.3642957210540771,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.3280951976776123,yelp,Y EH L P,Y EH L P D
1.324082612991333,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.2538423538208008,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.0974092483520508,xerox,Z IH R AA K S,Z IH R AA K S T
1.0937888622283936,proofread,P R UW F R IY D,P R UW F R IY D
1.0911951065063477,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.072305679321289,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.0010807514190674,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.9909538626670837,waive,W EY V,W EY V D
0.9909538626670837,wave,W EY V,W EY V D
0.9501447081565857,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.9329348206520081,absolve,AH B Z AA L V,AH B Z AA L V D
0.906661331653595,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.8995469212532043,rampage,R AE M P EY JH,R AE M P EY JH D
0.8724499344825745,waver,W EY V ER,W EY V ER D
0.8511460423469543,mess,M EH S,M EH S T
0.7142097353935242,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.7033293843269348,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.6987269520759583,pester,P EH S T ER,P EH S T ER D
0.691823422908783,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.6514666676521301,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.6347219347953796,resolve,R IY Z AA L V,R IY Z AA L V D
0.5918863415718079,pace,P EY S,P EY S T
0.5538092255592346,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.5427735447883606,presume,P R IH Z UW M,P R AH Z UW M D
