activation,lemma,present_phones,past_phones
7.4297332763671875,eye,AY,AY D
7.232616424560547,owe,OW,OW D
6.083281517028809,er,ER,EH R D
4.904533386230469,awe,AA,AO D
3.5840132236480713,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.3951823711395264,kidnap,K IH D N AE P,K IH D N AE P T
3.271763563156128,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.946507215499878,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.503119945526123,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.299759864807129,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.261146068572998,enthuse,IH N TH UW Z,IH N TH UW Z D
2.124479293823242,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.040282726287842,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.9288268089294434,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.854975938796997,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.7066566944122314,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.569810152053833,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.4666905403137207,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.3389034271240234,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.2629625797271729,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.2351806163787842,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.1270315647125244,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.9569239020347595,cruise,K R UW Z,K R UW Z D
0.7921251654624939,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.6229050755500793,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.3674251437187195,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
