activation,lemma,present_phones,past_phones
2.580718755722046,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.5117197036743164,do,D UW,D IH D
2.4116623401641846,choose,CH UW Z,CH OW Z
2.293398380279541,lose,L UW Z,L AO S T
2.2921979427337646,use,Y UW S,Y UW Z D
2.1971747875213623,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.0936086177825928,locate,L OW K EY T,L OW K EY T AH D
2.0613925457000732,boom,B UW M,B UW M D
1.850128173828125,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.8031673431396484,limit,L IH M AH T,L IH M AH T AH D
1.7800984382629395,decode,D IH K OW D,D IH K OW D AH D
1.752246379852295,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.7505512237548828,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.7211089134216309,loom,L UW M,L UW M D
1.7135748863220215,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.7074699401855469,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.6917941570281982,arm,AA R M,AA R M D
1.6607701778411865,lead,L EH D,L EH D IH D
1.6280107498168945,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.6104249954223633,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.5844953060150146,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.557051420211792,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.551382064819336,enclose,IH N K L OW Z,EH N K L OW Z D
1.5485281944274902,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.5320851802825928,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.5126588344573975,coole,K UW L,K UW L D
1.496762752532959,root,R UW T,R UW T AH D
1.496762752532959,route,R UW T,R UW T IH D
1.4916772842407227,demote,D IH M OW T,D IH M OW T IH D
1.4695920944213867,loot,L UW T,L UW T AH D
1.460620403289795,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.437774658203125,vacate,V EY K EY T,V EY K EY T IH D
1.3824245929718018,live,L AY V,L IH V D
1.377882957458496,arrive,ER AY V,ER AY V D
1.377323865890503,euchre,Y UW K ER,Y UW K ER D
1.3691210746765137,hackney,HH AE K N IY,HH AE K N IY D
1.3643999099731445,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.347393274307251,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.3437409400939941,jumble,JH AH M B AH L,JH AH M B AH L D
1.335524320602417,move,M UW V,M UW V D
1.3350396156311035,brand,B R AE N D,B R AE N D IH D
1.3334577083587646,bide,B AY D,B OW D
1.331592082977295,duke,D UW K,D UW K T
1.3207097053527832,text,T EH K S T,T EH K S T IH D
1.3153884410858154,sue,S UW,S UW D
1.306192398071289,bolster,B OW L S T ER,B OW L S T ER D
1.2694458961486816,nullify,N AH L AH F AY,N AH L AH F AY D
1.2601933479309082,buffet,B AH F AH T,B AH F EY D
1.2492115497589111,dupe,D UW P,D UW P T
1.2416071891784668,buoy,B UW IY,B UW IY D
1.2349858283996582,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.2323601245880127,suit,S UW T,S UW T IH D
1.220895767211914,loop,L UW P,L UW P T
1.2157373428344727,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.2109851837158203,jacket,JH AE K AH T,JH AE K AH T IH D
1.198493480682373,chew,CH UW,CH UW D
1.197749376296997,hoot,HH UW T,HH UW T IH D
1.196509838104248,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.1836671829223633,revamp,R IY V AE M P,R IY V AE M P T
1.1597552299499512,lag,L AE G,L AE G D
1.1588077545166016,fool,F UW L,F UW L D
1.1577644348144531,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.152953863143921,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
