activation,lemma,present_phones,past_phones
3.899387836456299,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.956292152404785,relent,R IH L EH N T,R IH L EH N T IH D
2.7950339317321777,rejoice,R IH JH OY S,R IH JH OY S T
2.7123239040374756,airlift,EH R L IH F T,EH R L IH F T IH D
2.4114913940429688,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.319340467453003,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.1955740451812744,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.1834635734558105,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.1193249225616455,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.10050892829895,enlist,EH N L IH S T,EH N L IH S T IH D
2.100421667098999,relax,R IH L AE K S,R IH L AE K S T
2.0962934494018555,telex,T EH L EH K S,T EH L EH K S T
2.089431047439575,uplift,AH P L IH F T,AH P L IH F T IH D
2.0531911849975586,object,AA B JH EH K T,AH B JH EH K T AH D
1.924464225769043,teeter,T IY T ER,T IY T ER D
1.9171044826507568,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.9094123840332031,coil,K OY L,K OY L D
1.8373699188232422,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.8216006755828857,kidnap,K IH D N AE P,K IH D N AE P T
1.7886862754821777,reject,R IH JH EH K T,R IH JH EH K T IH D
1.775801181793213,terrace,T EH R AH S,T EH R AH S T
1.7320246696472168,relapse,R IY L AE P S,R IY L AE P S T
1.6871271133422852,peter,P IY T ER,P IY T ER D
1.6804656982421875,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.6292626857757568,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.5855028629302979,anchor,AE NG K ER,AE NG K ER D
1.5261828899383545,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.5117764472961426,hollow,HH AA L OW,HH AA L OW D
1.4970169067382812,enrich,EH N R IH CH,EH N R IH CH T
1.495140790939331,forest,F AO R AH S T,F AO R AH S T AH D
1.483987808227539,warble,W AO R B AH L,W AO R B AH L D
1.4793875217437744,jot,JH AA T,JH AA T IH D
1.468890905380249,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.450164794921875,tilt,T IH L T,T IH L T IH D
1.4367084503173828,borrow,B AA R OW,B AA R OW D
1.4274346828460693,mortgage,M AO R G AH JH,M AO R G IH JH D
1.415916919708252,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.414562702178955,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.40816068649292,affront,AH F R AH N T,AH F R AH N T IH D
1.394831657409668,torch,T AO R CH,T AO R CH T
1.3927998542785645,relend,R IY L EH N D,R IH L EH N T
1.382493257522583,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.3773431777954102,relish,R EH L IH SH,R EH L IH SH T
1.3734419345855713,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.3562791347503662,fetter,F EH T ER,F EH T ER D
1.3482310771942139,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.3185672760009766,wallow,W AA L OW,W AA L OW D
1.3090369701385498,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.307859182357788,repair,R IH P EH R,R IH P EH R D
1.2276263236999512,delouse,D IY L AW Z,D IY L AW Z D
1.2152137756347656,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.2020411491394043,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.2014236450195312,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.1896960735321045,release,R IY L IY S,R IY L IY S T
1.1746747493743896,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.1665068864822388,attempt,AH T EH M P T,AH T EH M P T IH D
1.11971914768219,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.1096187829971313,value,V AE L Y UW,V AE L Y UW D
1.10450279712677,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.1004703044891357,treat,T R IY T,T R IY T IH D
1.0792006254196167,varnish,V AA R N IH SH,V AA R N IH SH T
1.0781112909317017,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.063737154006958,harness,HH AA R N AH S,HH AA R N AH S T
1.0571770668029785,obsess,AH B S EH S,AH B S EH S T
1.0563569068908691,collapse,K AH L AE P S,K AH L AE P S T
1.0476410388946533,comment,K AA M EH N T,K AA M EH N T AH D
1.0464155673980713,ensue,IH N S UW,IH N S UW D
1.0362508296966553,trump,T R AH M P,T R AH M P T
1.0295603275299072,retest,R IY T EH S T,R IY T EH S T IH D
1.0294554233551025,take,T EY K,T UH K
1.0251692533493042,resort,R IH Z AO R T,R IH Z AO R T IH D
1.0238462686538696,tuck,T AH K,T AH K T
1.0220997333526611,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.0159554481506348,marble,M AA R B AH L,M AA R B AH L D
1.0049961805343628,recount,R IH K AW N T,R IH K AW N T IH D
0.9964132308959961,oppress,AH P R EH S,AH P R EH S T
0.992725133895874,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9878034591674805,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.9875872135162354,welcome,W EH L K AH M,W EH L K AH M D
0.9648042917251587,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.9587801694869995,farm,F AA R M,F AA R M D
0.9568400382995605,unwrap,AH N R AE P,AH N R AE P T
0.9543614387512207,tarnish,T AA R N IH SH,T AA R N IH SH T
0.953046441078186,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9373112916946411,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.9163296222686768,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.9104421138763428,terrify,T EH R AH F AY,T EH R AH F AY D
0.9050021171569824,pot,P AA T,P AA T IH D
0.9006500244140625,greet,G R IY T,G R IY T AH D
0.8963626623153687,garner,G AA R N ER,G AA R N ER D
0.8913640975952148,curate,K Y UH R AH T,K Y UH R EY T IH D
0.877079963684082,fork,F AO R K,F AO R K T
0.8768918514251709,witness,W IH T N AH S,W IH T N AH S T
0.8689006567001343,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.8664113283157349,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.8594576120376587,grow,G R OW,G R UW
0.8594576120376587,growe,G R OW,G R UW
0.8552224636077881,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.8546569347381592,fate,F EY T,F EY T IH D
0.8546569347381592,fete,F EY T,F EY T IH D
0.8514984846115112,letter,L EH T ER,L EH T ER D
0.8512217998504639,glean,G L IY N,G L IY N D
0.8410221338272095,trounce,T R AW N S,T R AW N S T
0.829271674156189,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.8254566192626953,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.8102604150772095,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.8068798780441284,invoice,IH N V OY S,IH N V OY S T
0.8022298812866211,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.8018577098846436,enhance,EH N HH AE N S,EH N HH AE N S T
0.8006560802459717,cohere,K OW HH IH R,K OW HH IH R D
0.8003103733062744,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.7796338796615601,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.7707583904266357,animate,AE N AH M AH T,AE N AH M EY T IH D
0.7701624631881714,twine,T W AY N,T W AY N D
0.765047550201416,accede,AE K S IY D,AE K S IY D IH D
0.7634114027023315,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.7434908151626587,groom,G R UW M,G R UW M D
0.7418403625488281,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.7391693592071533,wink,W IH NG K,W IH NG K T
0.7325739860534668,uphold,AH P HH OW L D,AH P HH EH L D
0.7296133041381836,meter,M IY T ER,M IY T ER D
0.7262914180755615,gross,G R OW S,G R OW S T
