activation,lemma,present_phones,past_phones
4.179356098175049,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.9287755489349365,propose,P R AH P OW Z,P R AH P OW Z D
3.239255666732788,surprise,S ER P R AY Z,S ER P R AY Z D
3.229365825653076,preview,P R IY V Y UW,P R IY V Y UW D
3.0866968631744385,provoke,P R AH V OW K,P R AH V OW K T
3.079817533493042,profile,P R OW F AY L,P R OW F AY L D
2.8041577339172363,propel,P R AH P EH L,P R AH P EH L D
2.7757163047790527,profess,P R AH F EH S,P R AH F EH S T
2.5793216228485107,deify,D IY AH F AY,D IY AH F AY D
2.5320143699645996,prepare,P R IY P EH R,P R IY P EH R D
2.442777156829834,outgrow,AW T G R OW,AW T G R UW
2.379189968109131,baptize,B AE P T AY Z,B AE P T AY Z D
2.319143056869507,point,P OY N T,P OY N T IH D
2.291313886642456,realise,R IY AH L AY Z,R IY AH L AY Z D
2.291313886642456,realize,R IY AH L AY Z,R IY AH L AY Z D
2.285522699356079,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
2.284588098526001,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.2652316093444824,outspend,AW T S P EH N D,AW T S P EH N T
2.1534268856048584,compose,K AH M P OW Z,K AH M P OW Z D
2.148871898651123,deprive,D IH P R AY V,D IH P R AY V D
2.116901397705078,dethrone,D IH TH R OW N,D IH TH R OW N D
2.046046018600464,expose,IH K S P OW Z,IH K S P OW Z D
1.9935648441314697,downvote,D AW N V OW T,D AW N V OW T IH D
1.9918694496154785,downsize,D AW N S AY Z,D AW N S AY Z D
1.9572951793670654,encroach,IH N K R OW CH,IH N K R OW CH T
1.927924394607544,stylize,S T AY L AY Z,S T AY L AY Z D
1.8880879878997803,enshrine,EH N SH R AY N,EH N SH R AY N D
1.8299634456634521,patrol,P AH T R OW L,P AH T R OW L D
1.744734287261963,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.7034528255462646,convoke,K AA N V OW K,K AA N V OW K T
1.6904864311218262,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.6561157703399658,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.6522889137268066,ossify,AA S AH F AY,AA S AH F AY D
1.6117286682128906,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.6097640991210938,extol,IH K S T OW L,IH K S T OW L D
1.5905768871307373,confide,K AH N F AY D,K AH N F AY D IH D
1.5746817588806152,provide,P R AH V AY D,P R AH V AY D IH D
1.5737664699554443,line,L AY N,L AY N D
1.5681328773498535,backfire,B AE K F AY R,B AE K F AY ER D
1.5667798519134521,dispose,D IH S P OW Z,D IH S P OW Z D
1.5608181953430176,contour,K AA N T UH R,K AA N T UH R D
1.5225374698638916,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.497434139251709,expire,IH K S P AY R,IH K S P AY R D
1.443554401397705,proofread,P R UW F R IY D,P R UW F R IY D
1.4402744770050049,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.4063689708709717,confine,K AH N F AY N,K AH N F AY N D
1.3870089054107666,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.3865783214569092,engross,IH N G R OW S,IH N G R OW S T
1.3835201263427734,reoffer,R IY AO F ER,R IY AO F ER D
1.3598406314849854,compile,K AH M P AY L,K AH M P AY L D
1.3131697177886963,donate,D OW N EY T,D OW N EY T IH D
1.2605326175689697,slick,S L IH K,S L IH K T
