activation,lemma,present_phones,past_phones
3.3802103996276855,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.1868529319763184,spiral,S P AY R AH L,S P AY R AH L D
3.0795397758483887,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
3.0269060134887695,skirt,S K ER T,S K ER T IH D
2.9362566471099854,skate,S K EY T,S K EY T IH D
2.7972733974456787,scuffle,S K AH F AH L,S K AH F AH L D
2.6437766551971436,sub,S AH B,S AH B D
2.601212739944458,sour,S AW ER,S AW ER D
2.523637533187866,schedule,S K EH JH UH L,S K EH JH UH L D
2.3660669326782227,score,S K AO R,S K AO R D
2.3580148220062256,exhale,EH K S HH EY L,EH K S HH EY L D
2.3440256118774414,squirrel,S K W ER AH L,S K W ER AH L D
2.31956148147583,snee,S N IY,S N IY D
2.304348945617676,sneer,S N IH R,S N IH R D
2.2465767860412598,speckle,S P EH K AH L,S P EH K AH L D
2.2087295055389404,scuttle,S K AH T AH L,S K AH T AH L D
2.183971405029297,study,S T AH D IY,S T AH D IY D
2.1663358211517334,skid,S K IH D,S K IH D IH D
2.1280250549316406,stud,S T AH D,S T AH D IH D
2.111515522003174,sky,S K AY,S K IY D
2.0880706310272217,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.0038416385650635,soothe,S UW DH,S UW DH D
1.9894812107086182,scout,S K AW T,S K AW T IH D
1.9803543090820312,send,S EH N D,S EH N T
1.9690272808074951,soak,S OW K,S OW K T
1.9518589973449707,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.8731040954589844,scorch,S K AO R CH,S K AO R CH T
1.8448426723480225,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.8355984687805176,scuff,S K AH F,S K AH F T
1.8009788990020752,snort,S N AO R T,S N AO R T IH D
1.7996125221252441,inbreed,IH N B R IY D,IH N B R EH D
1.792283058166504,scar,S K AA R,S K AA R D
1.7786526679992676,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.7768874168395996,scourge,S K ER JH,S K ER JH D
1.7733879089355469,elate,IH L EY T,IH L EY T AH D
1.7580456733703613,spout,S P AW T,S P AW T IH D
1.6991288661956787,subside,S AH B S AY D,S AH B S AY D IH D
1.6852233409881592,sand,S AE N D,S AE N D IH D
1.6769912242889404,ski,S K IY,S K IY D
1.6676068305969238,enslave,EH N S L EY V,EH N S L EY V D
1.6613357067108154,scald,S K AO L D,S K AO L D IH D
1.631235122680664,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.6147150993347168,scare,S K EH R,S K EH R D
1.6023364067077637,spot,S P AA T,S P AA T IH D
1.59665846824646,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.5394024848937988,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.5284757614135742,spar,S P AA R,S P AA R D
1.5247282981872559,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.517272710800171,conceive,K AH N S IY V,K AH N S IY V D
1.4846506118774414,slate,S L EY T,S L EY T IH D
1.4761433601379395,stir,S T ER,S T ER D
1.452554702758789,smart,S M AA R T,S M AA R T IH D
1.4330472946166992,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.4206385612487793,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.4137463569641113,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.4067893028259277,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.4007856845855713,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.3932971954345703,engrave,IH N G R EY V,IH N G R EY V D
