activation,lemma,present_phones,past_phones
1.5814177989959717,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.5471258163452148,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.5276758670806885,relax,R IH L AE K S,R IH L AE K S T
1.5167217254638672,downvote,D AW N V OW T,D AW N V OW T IH D
1.5018842220306396,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.4485573768615723,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.4462380409240723,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.4433958530426025,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.4218358993530273,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.376633644104004,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.3679680824279785,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.3503327369689941,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.3342878818511963,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.316807508468628,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.3159291744232178,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.3069021701812744,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.305602788925171,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.2798800468444824,encode,EH N K OW D,EH N K OW D IH D
1.268024206161499,request,R IH K W EH S T,R IH K W EH S T IH D
1.2659294605255127,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.2251081466674805,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.216482162475586,depress,D IH P R EH S,D IH P R EH S T
1.1994872093200684,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.1636807918548584,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.140714168548584,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.1330969333648682,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.1326706409454346,rethink,R IY TH IH NG K,R IY TH AO T
1.129910945892334,chicken,CH IH K AH N,CH IH K AH N D
1.1296977996826172,enhance,EH N HH AE N S,EH N HH AE N S T
1.0886657238006592,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.064896583557129,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.0456345081329346,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.0447628498077393,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.0279409885406494,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.0218324661254883,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.9961898922920227,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.9840981364250183,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.9657569527626038,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.9297584891319275,demean,D IH M IY N,D IH M IY N D
0.9259657263755798,impress,IH M P R EH S,IH M P R EH S T
0.9075111746788025,assign,AH S AY N,AH S AY N D
0.9044327139854431,miscast,M IH S K AE S T,M IH S K AE S T
0.9003822207450867,overlap,OW V ER L AE P,OW V ER L AE P T
0.8673132061958313,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8513218760490417,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.83994060754776,swarm,S W AO R M,S W AO R M D
0.8179218173027039,repress,R IY P R EH S,R IY P R EH S T
0.8173834681510925,overlook,OW V ER L UH K,OW V ER L UH K T
0.7935091853141785,urge,ER JH,ER JH D
0.7884922623634338,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.7656561732292175,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.7603104710578918,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.753377377986908,blow,B L OW,B L UW
0.7297846674919128,read,R EH D,R EH D
0.7297846674919128,redd,R EH D,R EH D
0.713490903377533,stream,S T R IY M,S T R IY M D
0.696245014667511,section,S EH K SH AH N,S EH K SH AH N D
0.6924086213111877,relend,R IY L EH N D,R IH L EH N T
0.6893839240074158,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.683594286441803,beat,B IY T,B IY T
0.6623784899711609,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.6447215676307678,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.6362403035163879,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.6237475275993347,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.6149207949638367,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.5994722247123718,rule,R UW L,R UW L D
0.5847192406654358,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.580443799495697,jimmy,JH IH M IY,JH IH M IY D
0.5689414143562317,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5658484101295471,berend,B EH R EH N D,B EH R AH N T
0.5043347477912903,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.4230216145515442,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
