activation,lemma,present_phones,past_phones
4.088940620422363,misspend,M IH S S P EH N D,M IH S S P EH N T
4.06882381439209,proscribe,P R OW S K R AY B,P R OW S K R AY B D
4.038592338562012,prescribe,P R AH S K R AY B,P R IY S K R AY B D
3.9899075031280518,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.523045301437378,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.918469190597534,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.6067416667938232,tank,T AE NG K,T AE NG K T
2.447140693664551,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.444415330886841,commit,K AH M IH T,K AH M IH T IH D
2.4297780990600586,dunk,D AH NG K,D AH NG K T
2.4163975715637207,jot,JH AA T,JH AA T IH D
2.399474620819092,canoe,K AH N UW,K AH N UW D
2.234764575958252,divvy,D IH V IY,D IH V IY D
2.142728090286255,hang,HH AE NG,HH AH NG
2.1336114406585693,curry,K AH R IY,K ER IY D
2.068605422973633,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.0664291381835938,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.974084496498108,schedule,S K EH JH UH L,S K EH JH UH L D
1.928087592124939,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.8640953302383423,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.8574782609939575,worth,W ER TH,W ER TH
1.8387783765792847,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.83830988407135,construe,K AH N S T R UW,K AH N S T R UW D
1.8184694051742554,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.7722779512405396,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.7319656610488892,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.7225486040115356,thank,TH AE NG K,TH AE NG K T
1.6544290781021118,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.5793787240982056,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.5778816938400269,sink,S IH NG K,S AE NG K
1.5746821165084839,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.5683079957962036,develop,D IH V EH L AH P,D IH V EH L AH P T
