activation,lemma,present_phones,past_phones
2.7817447185516357,stymie,S T AY M IY,S T AY M IY D
2.7139151096343994,study,S T AH D IY,S T AH D IY D
2.607250928878784,story,S T AO R IY,S T AO R IY D
2.476026773452759,stud,S T AH D,S T AH D IH D
2.4664947986602783,state,S T EY T,S T EY T IH D
2.4615678787231445,sting,S T IH NG,S T AH NG
2.4346697330474854,stave,S T EY V,S T EY V D
2.425725221633911,outgrow,AW T G R OW,AW T G R UW
2.2400753498077393,swarm,S W AO R M,S W AO R M D
2.2351415157318115,starve,S T AA R V,S T AA R V D
2.129485845565796,stock,S T AA K,S T AA K T
2.1221468448638916,stalk,S T AO K,S T AO K T
2.121988534927368,stake,S T EY K,S T EY K T
2.097829580307007,stone,S T OW N,S T OW N D
2.06830096244812,storm,S T AO R M,S T AO R M D
2.062636137008667,stripe,S T R AY P,S T R AY P T
2.0518105030059814,strap,S T R AE P,S T R AE P T
2.0271337032318115,stucco,S T AH K OW,S T AH K OW D
1.8803675174713135,stall,S T AO L,S T AO L D
1.8489868640899658,store,S T AO R,S T AO R D
1.847055196762085,stow,S T OW,S T OW D
1.8035175800323486,starch,S T AA R CH,S T AA R CH T
1.7768478393554688,bloody,B L AH D IY,B L AH D IY D
1.7439324855804443,stray,S T R EY,S T R EY D
1.6685469150543213,unwrap,AH N R AE P,AH N R AE P T
1.6674458980560303,stun,S T AH N,S T AH N D
1.666658878326416,blunt,B L AH N T,B L AH N T AH D
1.66347336769104,skirt,S K ER T,S K ER T IH D
1.6507761478424072,stoke,S T OW K,S T OW K T
1.6466758251190186,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.644439935684204,stomp,S T AA M P,S T AA M P T
1.5943067073822021,swirl,S W ER L,S W ER L D
1.5903315544128418,overfeed,OW V ER F IY D,OW V ER F EH D
1.5840613842010498,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.5739405155181885,swerve,S W ER V,S W ER V D
1.5724952220916748,stop,S T AA P,S T AA P T
1.569704294204712,strip,S T R IH P,S T R IH P T
1.5575673580169678,stain,S T EY N,S T EY N D
1.5383210182189941,inlay,IH N L EY,IH N L EY D
1.5153472423553467,steady,S T EH D IY,S T EH D IY D
1.5148022174835205,star,S T AA R,S T AA R D
1.4646894931793213,grunt,G R AH N T,G R AH N T IH D
1.4540350437164307,stump,S T AH M P,S T AH M P T
1.4513633251190186,outlaw,AW T L AO,AW T L AO D
1.4424426555633545,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.4390757083892822,swamp,S W AA M P,S W AO M P T
1.4387023448944092,sneak,S N IY K,S N IY K T
1.4384386539459229,deify,D IY AH F AY,D IY AH F AY D
1.4110851287841797,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.4085743427276611,stack,S T AE K,S T AE K T
1.4047026634216309,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.3944437503814697,snee,S N IY,S N IY D
1.3763971328735352,bluff,B L AH F,B L AH F T
1.3693594932556152,date,D EY T,D EY T IH D
1.3655054569244385,scrap,S K R AE P,S K R AE P T
1.360422134399414,surpass,S ER P AE S,S ER P AE S T
1.3573482036590576,spin,S P IH N,S P AH N
1.3502123355865479,output,AW T P UH T,AW T P UH T
1.3274235725402832,fluff,F L AH F,F L AH F T
1.3210675716400146,blush,B L AH SH,B L AH SH T
1.3003137111663818,start,S T AA R T,S T AA R T IH D
1.2995572090148926,stir,S T ER,S T ER D
1.291407823562622,affine,AH F AY N,AH F AY N D
1.2850055694580078,steal,S T IY L,S T OW L
1.275984287261963,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.2600243091583252,assign,AH S AY N,AH S AY N D
1.2595319747924805,staple,S T EY P AH L,S T EY P AH L D
1.2477340698242188,outline,AW T L AY N,AW T L AY N D
1.2429440021514893,stockpile,S T AA K P AY L,S T AA K P AY L D
1.196700096130371,startle,S T AA R T AH L,S T AA R T AH L D
1.1761395931243896,attempt,AH T EH M P T,AH T EH M P T IH D
1.1748120784759521,steer,S T IH R,S T IH R D
1.1691358089447021,soup,S UW P,S UW P T
1.1595299243927002,warm,W AO R M,W AO R M D
1.1587135791778564,ossify,AA S AH F AY,AA S AH F AY D
1.1499032974243164,recap,R IY K AE P,R IY K AE P T
1.1489439010620117,skate,S K EY T,S K EY T IH D
1.1436407566070557,stay,S T EY,S T EY D
1.1400363445281982,produce,P R AH D UW S,P R AH D UW S T
1.1377441883087158,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.127068281173706,splash,S P L AE SH,S P L AE SH T
1.1262478828430176,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.1235151290893555,soak,S OW K,S OW K T
1.1060798168182373,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.0642507076263428,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.0555248260498047,still,S T IH L,S T IH L D
1.0548076629638672,attune,AH T UW N,AH T UW N D
1.0510334968566895,stumble,S T AH M B AH L,S T AH M B AH L D
1.0493459701538086,strain,S T R EY N,S T R EY N D
1.040280818939209,spot,S P AA T,S P AA T IH D
1.0375205278396606,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.0355900526046753,forge,F AO R JH,F AO R JH D
1.0314983129501343,stew,S T UW,S T UW D
1.027321457862854,seek,S IY K,S AO T
1.0147652626037598,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.995018720626831,offer,AO F ER,AO F ER D
0.9950165748596191,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.9930760860443115,swing,S W IH NG,S W AH NG
0.9892498254776001,flaunt,F L AO N T,F L AO N T IH D
0.9891538619995117,ace,EY S,EY S T
0.9871882200241089,slug,S L AH G,S L AH G D
0.9808943271636963,blurt,B L ER T,B L ER T IH D
0.9806147813796997,overflow,OW V ER F L OW,OW V ER F L OW D
0.9703974723815918,blare,B L EH R,B L EH R D
0.969375729560852,outclass,AW T K L AE S,AW T K L AE S T
0.9577081203460693,sprout,S P R AW T,S P R AW T IH D
0.9569993019104004,spurn,S P ER N,S P ER N D
0.9507918357849121,stunt,S T AH N T,S T AH N T IH D
0.945427417755127,outvote,AW T V OW T,AW T V OW T IH D
0.9359697103500366,outfit,AW T F IH T,AW T F IH T IH D
0.9343345165252686,stub,S T AH B,S T AH B D
0.9308937788009644,outdate,AW T D EY T,AW T D EY T IH D
0.929546594619751,swallow,S W AA L OW,S W AA L OW D
0.9241502285003662,reoffer,R IY AO F ER,R IY AO F ER D
0.9076426029205322,stage,S T EY JH,S T EY JH D
0.9059933423995972,stilt,S T IH L T,S T IH L T IH D
0.9053916931152344,straddle,S T R AE D AH L,S T R AE D AH L D
0.9037959575653076,outcast,AW T K AE S T,AW T K AE S T
0.8960464000701904,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.8911550045013428,blade,B L EY D,B L EY D IH D
0.8890199661254883,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.8879716396331787,grade,G R EY D,G R EY D AH D
0.8852119445800781,reuse,R IY Y UW S,R IY UW Z D
0.8837778568267822,sling,S L IH NG,S L AH NG
0.8801589012145996,space,S P EY S,S P EY S T
0.8799210786819458,shower,SH AW ER,SH AW ER D
0.8780325651168823,spill,S P IH L,S P IH L D
0.8746604919433594,swat,S W AA T,S W AA T IH D
0.8728899955749512,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.864992618560791,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.8535505533218384,bend,B EH N D,B EH N T
0.8526999950408936,bypass,B AY P AE S,B AY P AE S T
0.8513457775115967,stoop,S T UW P,S T UW P T
0.849058985710144,swathe,S W AA DH,S W AA DH D
0.8453943729400635,drive,D R AY V,D R OW V
0.842933177947998,outmode,AW T M OW D,AW T M OW D IH D
0.8395040035247803,undress,AH N D R EH S,AH N D R EH S T
0.8265899419784546,coif,K W AA F,K OY F T
0.8265899419784546,quaff,K W AA F,K W AA F AH D
0.8177233934402466,scuff,S K AH F,S K AH F T
0.8063223361968994,encroach,IH N K R OW CH,IH N K R OW CH T
0.8033943176269531,stem,S T EH M,S T EH M D
0.7999744415283203,age,EY JH,EY JH D
0.7996950149536133,tower,T AW ER,T AW ER D
0.7973179817199707,prefer,P R AH F ER,P R AH F ER D
0.7970397472381592,rough,R AH F,R AH F T
0.7915548086166382,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.7914252281188965,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.7907085418701172,snipe,S N AY P,S N AY P T
0.7833231687545776,swim,S W IH M,S W AE M
0.7779823541641235,spar,S P AA R,S P AA R D
0.772951602935791,grate,G R EY T,G R EY T IH D
0.7631955146789551,refrain,R IH F R EY N,R IH F R EY N D
0.7530558109283447,query,K W IY R IY,K W IH R IY D
0.7483594417572021,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.7408031225204468,restyle,R IY S T AY L,R IY S T AY L D
0.738224983215332,forgive,F ER G IH V,F ER G EY V
0.7296619415283203,incline,IH N K L AY N,IH N K L AY N D
0.715612530708313,refer,R AH F ER,R AH F ER D
0.7108114957809448,brim,B R IH M,B R IH M D
0.7076096534729004,boycott,B OY K AA T,B OY K AA T IH D
0.6997849941253662,snort,S N AO R T,S N AO R T IH D
0.698585033416748,station,S T EY SH AH N,S T EY SH AH N D
0.680577278137207,out,AW T,AW T AH D
0.6800546646118164,oversee,OW V ER S IY,OW V ER S AO
0.6745723485946655,harness,HH AA R N AH S,HH AA R N AH S T
0.6632936000823975,tarnish,T AA R N IH SH,T AA R N IH SH T
0.6598294973373413,stress,S T R EH S,S T R EH S T
0.6593414545059204,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.6581640243530273,stink,S T IH NG K,S T AE NG K
0.6543979644775391,flush,F L AH SH,F L AH SH T
0.6503608226776123,stamp,S T AE M P,S T AE M P T
0.6370034217834473,relapse,R IY L AE P S,R IY L AE P S T
0.6314897537231445,swink,S W IH NG K,S W AE NG K
0.6204452514648438,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.6150517463684082,stylize,S T AY L AY Z,S T AY L AY Z D
0.6137180328369141,reshape,R IY SH EY P,R IY SH EY P T
0.6091578006744385,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.6067757606506348,hit,HH IH T,HH IH T
0.5973275899887085,attack,AH T AE K,AH T AE K T
0.5889613628387451,stand,S T AE N D,S T UH D
0.5861556529998779,assess,AH S EH S,AH S EH S T
0.5768262147903442,ride,R AY D,R OW D
0.5711994171142578,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.5674986839294434,garnish,G AA R N IH SH,G AA R N IH SH T
0.5627378225326538,grin,G R IH N,G R IH N D
0.5593008995056152,clog,K L AA G,K L AO G D
0.5590827465057373,span,S P AE N,S P AE N D
0.5505229234695435,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.5438029766082764,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.5430070161819458,critique,K R AH T IY K,K R IH T IY K T
0.5352756977081299,service,S ER V AH S,S ER V IH S T
0.5322301387786865,brave,B R EY V,B R EY V D
0.531627893447876,oppress,AH P R EH S,AH P R EH S T
0.5281298160552979,adore,AH D AO R,AH D AO R D
0.5276920795440674,wear,W EH R,W AO R
0.5232582092285156,steep,S T IY P,S T IY P T
0.517950177192688,scratch,S K R AE CH,S K R AE CH T
0.5123846530914307,braid,B R EY D,B R EY D IH D
0.5098205804824829,shroud,SH R AW D,SH R AW D IH D
0.508897066116333,fling,F L IH NG,F L AH NG
0.5018279552459717,creak,K R IY K,K R IY K T
0.49822545051574707,stash,S T AE SH,S T AE SH T
0.49202561378479004,grab,G R AE B,G R AE B D
0.484525203704834,stitch,S T IH CH,S T IH CH T
0.4829331636428833,glove,G L AH V,G L AH V D
0.47680139541625977,throttle,TH R AA T AH L,TH R AA T AH L D
0.4752213954925537,step,S T EH P,S T EH P T
0.47185850143432617,hole,HH OW L,HH OW L D
0.4644486904144287,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.45674800872802734,snowball,S N OW B AO L,S N OW B AO L D
0.4521028995513916,brush,B R AH SH,B R AH SH T
0.445720911026001,flaw,F L AO,F L AO D
0.4445751905441284,initial,IH N IH SH AH L,IH N IH SH AH L D
0.44342803955078125,send,S EH N D,S EH N T
0.44299960136413574,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.4394882917404175,greet,G R IY T,G R IY T AH D
0.42098212242126465,sulk,S AH L K,S AH L K T
0.4175283908843994,outlive,AW T L IH V,AW T L IH V D
0.4069567918777466,stanch,S T AE N CH,S T AE N CH T
0.40254437923431396,sedate,S IH D EY T,S IH D EY T IH D
0.4024224281311035,frame,F R EY M,F R EY M D
0.3795737028121948,open,OW P AH N,OW P AH N D
0.3486478328704834,drip,D R IH P,D R IH P T
0.3215830326080322,sneer,S N IH R,S N IH R D
0.321252703666687,sag,S AE G,S AE G D
0.3166770935058594,opine,OW P AY N,OW P AY N D
0.3041130304336548,spell,S P EH L,S P EH L D
0.2917966842651367,stretch,S T R EH CH,S T R EH CH T
0.23394930362701416,snack,S N AE K,S N AE K T
0.23067235946655273,hide,HH AY D,HH IH D
