activation,lemma,present_phones,past_phones
1.1439015865325928,home,HH OW M,HH OW M D
1.1402920484542847,nap,N AE P,N AE P T
1.1335638761520386,hallow,HH AE L OW,HH AE L OW D
1.1191221475601196,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.0867090225219727,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.0703965425491333,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.0690134763717651,damage,D AE M AH JH,D AE M AH JH D
1.0284850597381592,inlet,IH N L EH T,IH N L EH T
1.0189803838729858,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.0098623037338257,hype,HH AY P,HH AY P T
1.001013994216919,nudge,N AH JH,N AH JH D
0.9819320440292358,dope,D OW P,D OW P T
0.9722276926040649,chant,CH AE N T,CH AE N T IH D
0.9539622068405151,assign,AH S AY N,AH S AY N D
0.950259804725647,disperse,D IH S P ER S,D IH S P ER S T
0.9356447458267212,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.9311810731887817,hash,HH AE SH,HH AE SH T
0.9228659868240356,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.9075139760971069,hint,HH IH N T,HH IH N T AH D
0.9054197072982788,picture,P IH K CH ER,P IH K CH ER D
0.8961961269378662,rouse,R AW S,R AW Z D
0.8885126113891602,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.879225492477417,despise,D IH S P AY Z,D IH S P AY Z D
0.8707950115203857,nick,N IH K,N IH K T
0.8707596063613892,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.8685129880905151,drum,D R AH M,D R AH M D
0.8463038206100464,express,IH K S P R EH S,IH K S P R EH S T
0.8457980155944824,enrage,EH N R EY JH,EH N R EY JH D
0.8392784595489502,shred,SH R EH D,SH R EH D IH D
0.8349331617355347,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8272702693939209,revise,R IH V AY Z,R IH V AY Z D
0.8025439977645874,limp,L IH M P,L IH M P T
0.7966783046722412,veil,V EY L,V EY L D
0.7714649438858032,outman,AW T M AH N,AW T M AE N D
0.7703777551651001,hackney,HH AE K N IY,HH AE K N IY D
0.7511372566223145,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7471455335617065,drug,D R AH G,D R AH G D
0.7313413619995117,hope,HH OW P,HH OW P T
0.7050373554229736,advise,AE D V AY Z,AE D V AY Z D
0.7005244493484497,preview,P R IY V Y UW,P R IY V Y UW D
0.6927840709686279,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.6917175054550171,digest,D AY JH EH S T,D AY JH EH S T IH D
0.6587892770767212,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.6528469324111938,humble,HH AH M B AH L,HH AH M B AH L D
0.6422644853591919,learn,L ER N,L ER N D
0.6271495819091797,launch,L AO N CH,L AO N CH T
0.5917987823486328,growl,G R AW L,G R AW L D
0.5897229909896851,sponge,S P AH N JH,S P AH N JH D
0.5891692638397217,outpace,AW T P EY S,AW T P EY S T
0.5117093324661255,refine,R AH F AY N,R AH F AY N D
0.48975563049316406,whisper,W IH S P ER,W IH S P ER D
0.4771972894668579,lynch,L IH N CH,L IH N CH T
0.47531139850616455,dole,D OW L,D OW L D
0.46570098400115967,abet,AH B EH T,AH B EH T IH D
0.4124561548233032,pivot,P IH V AH T,P IH V AH T IH D
0.4004889726638794,narrate,N EH R EY T,N EH R EY T IH D
0.39510858058929443,debase,D AH B EY S,D AH B EY S T
0.39325082302093506,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.3904162645339966,shit,SH IH T,SH IH T
0.3662346601486206,hop,HH AA P,HH AA P T
0.36233997344970703,shed,SH EH D,SH EH D
0.3270202875137329,loan,L OW N,L OW N D
0.31936728954315186,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
