activation,lemma,present_phones,past_phones
0.8138149976730347,entrance,EH N T R AH N S,IH N T R AE N S T
0.8136738538742065,alter,AO L T ER,AO L T ER D
0.8076944351196289,overflow,OW V ER F L OW,OW V ER F L OW D
0.801378607749939,buy,B AY,B AA T
0.7974350452423096,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.7953768968582153,outrun,AW T R AH N,AW T R AE N
0.7909890413284302,footnote,F UH T N OW T,F UH T N OW T IH D
0.7890619039535522,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.7881075143814087,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.7741355895996094,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.7711215019226074,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.7677375078201294,strip,S T R IH P,S T R IH P T
0.7519057989120483,buttress,B AH T R AH S,B AH T R AH S T
0.7403095960617065,hate,HH EY T,HH EY T AH D
0.7385913133621216,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.738391637802124,deplore,D IH P L AO R,D IH P L AO R D
0.7304450273513794,bet,B EH T,B EH T
0.7298396825790405,shiver,SH IH V ER,SH IH V ER D
0.7238231897354126,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.7213058471679688,back,B AE K,B AE K T
0.7162125110626221,link,L IH NG K,L IH NG K T
0.7147462368011475,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.7142605781555176,ache,EY K,EY K T
0.6887989044189453,ease,IY Z,IY Z D
0.6867989301681519,boo,B UW,B UW D
0.6819814443588257,bog,B AA G,B AA G D
0.6766951084136963,backset,B AE K S EH T,B AE K S EH T
0.6751499176025391,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.6745154857635498,loot,L UW T,L UW T AH D
0.6731405258178711,reach,R IY CH,R IY CH T
0.6709541082382202,charm,CH AA R M,CH AA R M D
0.6677020788192749,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.6622830629348755,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.6593090295791626,buffer,B AH F ER,B AH F ER D
0.6574407815933228,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.6543177366256714,sex,S EH K S,S EH K S T
0.6486676931381226,bing,B IH NG,B IH N JH D
0.6433860063552856,pi,P AY,P AY D
0.6433860063552856,pie,P AY,P AY D
0.64322829246521,declare,D IH K L EH R,D IH K L EH R D
0.643126368522644,fetter,F EH T ER,F EH T ER D
0.6430765390396118,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.6396788358688354,stem,S T EH M,S T EH M D
0.6390223503112793,stress,S T R EH S,S T R EH S T
0.633202075958252,belch,B EH L CH,B EH L CH T
0.6252728700637817,repute,R IY P Y UW T,R IH P Y UW T IH D
0.6236991882324219,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.6230767965316772,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.6156646013259888,brag,B R AE G,B R AE G D
0.6138931512832642,secure,S IH K Y UH R,S IH K Y UH R D
0.6112583875656128,forget,F ER G EH T,F ER G AA T
0.6106032133102417,struggle,S T R AH G AH L,S T R AH G AH L D
0.6091903448104858,sac,S AE K,S AE K T
0.6091903448104858,sack,S AE K,S AE K T
0.6067677736282349,burden,B ER D AH N,B ER D AH N D
0.6007219552993774,chick,CH IH K,CH IH K T
0.5980657339096069,bottle,B AA T AH L,B AA T AH L D
0.5889579057693481,eke,IY K,IY K T
0.5880924463272095,widdle,W IH D AH L,W IH D AH L D
0.5879101753234863,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.5849779844284058,rattle,R AE T AH L,R AE T AH L D
0.5646008253097534,foray,F AO R EY,F AO R EY D
0.5578936338424683,apply,AH P L AY,AH P L AY D
0.556997537612915,outfit,AW T F IH T,AW T F IH T IH D
0.5556445121765137,sue,S UW,S UW D
0.5442248582839966,signify,S IH G N AH F AY,S IH G N AH F AY D
0.5422759056091309,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.5387382507324219,gate,G EY T,G EY T IH D
0.5321049690246582,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.530398964881897,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.5291873216629028,button,B AH T AH N,B AH T AH N D
0.5286852121353149,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.5255354642868042,stretch,S T R EH CH,S T R EH CH T
0.5223867893218994,question,K W EH S CH AH N,K W EH S CH AH N D
0.5218603610992432,task,T AE S K,T AE S K T
0.5173298120498657,outset,AW T S EH T,AW T S EH T
0.5166805982589722,butter,B AH T ER,B AH T ER D
0.5116966962814331,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.49991464614868164,scribble,S K R IH B AH L,S K R IH B AH L D
0.49806880950927734,beg,B EH G,B EH G D
0.49714791774749756,shoe,SH UW,SH AA D
0.49315011501312256,breach,B R IY CH,B R IY CH T
0.4912269115447998,stave,S T EY V,S T EY V D
0.4897700548171997,tan,T AE N,T AE N D
0.47966909408569336,comply,K AH M P L AY,K AH M P L AY D
0.4769752025604248,discount,D IH S K AW N T,D IH S K AW N T IH D
0.4724104404449463,hit,HH IH T,HH IH T
0.47071945667266846,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.46471595764160156,second,S EH K AH N D,S EH K AH N D IH D
0.45899784564971924,crash,K R AE SH,K R AE SH T
0.4520249366760254,bang,B AE NG,B AE NG D
0.45138370990753174,let,L EH T,L EH T
0.4453113079071045,shuttle,SH AH T AH L,SH AH T AH L D
0.4388200044631958,beget,B IH G EH T,B IY G AO T
0.4253627061843872,bleach,B L IY CH,B L IY CH T
0.42515063285827637,misspeak,M IH S S P IY K,M IH S S P OW K
0.42261946201324463,boggle,B AA G AH L,B AA G AH L D
0.4083958864212036,thrash,TH R AE SH,TH R AE SH T
0.40414953231811523,bill,B IH L,B IH L D
0.4033559560775757,leach,L IY CH,L IY CH T
0.4021340608596802,straddle,S T R AE D AH L,S T R AE D AH L D
0.3998681306838989,discard,D IH S K AA R D,D IH S K AA R D IH D
0.3879892826080322,underpay,AH N D ER P EY,AH N D ER P EY D
0.3715548515319824,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.35994160175323486,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.3445826768875122,stray,S T R EY,S T R EY D
0.3334074020385742,bid,B IH D,B IH D
0.3293278217315674,recast,R IY K AE S T,R IY K AE S T
0.2300969362258911,defame,D IH F EY M,D IH F EY M D
0.19089829921722412,splinter,S P L IH N T ER,S P L IH N T ER D
