activation,lemma,present_phones,past_phones
4.6756672859191895,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
4.38104772567749,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
4.176167011260986,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
3.925032615661621,leverage,L EH V ER IH JH,L IY V ER IH JH D
3.6718039512634277,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.9581494331359863,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.7742919921875,join,JH OY N,JH OY N D
2.661313533782959,voice,V OY S,V OY S T
2.602170944213867,rescue,R EH S K Y UW,R EH S K Y UW D
2.363043785095215,render,R EH N D ER,R EH N D ER D
2.3498435020446777,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.3235745429992676,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.2561817169189453,view,V Y UW,V Y UW D
2.181001663208008,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.13370943069458,jell,JH EH L,JH EH L D
2.0613832473754883,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.9393047094345093,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.93002450466156,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.9055532217025757,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.8852657079696655,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.8369823694229126,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.806639313697815,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.7851749658584595,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.7820054292678833,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.737714171409607,savor,S EY V ER,S EY V ER D
1.67451012134552,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.6563788652420044,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.638032078742981,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.6184078454971313,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.6034146547317505,voyage,V OY AH JH,V OY AH JH D
1.5731967687606812,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.4861418008804321,muse,M Y UW Z,M Y UW Z D
1.4529980421066284,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.3984005451202393,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.3830124139785767,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.3064100742340088,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.295859694480896,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.2681910991668701,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.2139474153518677,cue,K Y UW,K Y UW D
1.2134844064712524,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.1940573453903198,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.1857329607009888,joint,JH OY N T,JH OY N T AH D
1.1850847005844116,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.1519111394882202,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.1407335996627808,confound,K AA N F AW N D,K AH N F AW N D IH D
1.1304866075515747,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.0986696481704712,frizzle,F R IH Z AH L,F R IH Z AH L D
1.075951337814331,house,HH AW S,HH AW Z D
1.0000196695327759,void,V OY D,V OY D IH D
0.9617875814437866,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.959649920463562,compound,K AA M P AW N D,K AH M P AW N D AH D
0.9178169965744019,wrench,R EH N CH,R EH N CH T
0.8835436105728149,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.8282619714736938,frazzle,F R AE Z AH L,F R AE Z AH L D
0.775520920753479,complete,K AH M P L IY T,K AH M P L IY T AH D
0.7336766719818115,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.6933592557907104,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.6801022291183472,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.636782169342041,brew,B R UW,B R UW D
0.5720196962356567,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.5481055974960327,web,W EH B,W EH B D
0.5229325294494629,slur,S L ER,S L ER D
0.4237462282180786,spur,S P ER,S P ER D
