activation,lemma,present_phones,past_phones
3.3891360759735107,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.8803865909576416,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.817495107650757,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.8021936416625977,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.7733700275421143,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.7151501178741455,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.6451504230499268,inscribe,IH N S K R AY B,IH N S K R AY B D
2.524390459060669,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.499824285507202,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.483577013015747,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.3923556804656982,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.3804595470428467,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.3332889080047607,retard,R IH T AA R D,R IH T AA R D IH D
2.2846782207489014,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.213052988052368,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.1571152210235596,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.1571152210235596,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.080298900604248,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.0649921894073486,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.0399999618530273,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.0140812397003174,entrance,EH N T R AH N S,IH N T R AE N S T
2.0030879974365234,intrude,IH N T R UW D,IH N T R UW D AH D
1.9945123195648193,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.9673314094543457,determine,D AH T ER M AH N,D IH T ER M AH N D
1.9366021156311035,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.8528587818145752,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.8003756999969482,outsource,AW T S AO R S,AW T S AO R S T
1.7922377586364746,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.7867867946624756,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.7720940113067627,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.7699506282806396,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.7630798816680908,ease,IY Z,IY Z D
1.7494089603424072,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.7284801006317139,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.7048113346099854,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.7006051540374756,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.6952543258666992,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
