activation,lemma,present_phones,past_phones
5.197851181030273,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
4.668970108032227,preempt,P R IY EH M P T,P R IY EH M P T IH D
4.196041107177734,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
3.7554664611816406,examine,IH G Z AE M IH N,IH G Z AE M AH N D
3.4344005584716797,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
3.34805965423584,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
3.339003324508667,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
3.2933709621429443,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
3.2864527702331543,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
3.2747604846954346,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.2602295875549316,obscure,AH B S K Y UH R,AH B S K Y UH R D
3.258481025695801,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
3.1272976398468018,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.9561548233032227,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.923670530319214,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.891331195831299,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.8844375610351562,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.645627975463867,trample,T R AE M P AH L,T R AE M P AH L D
2.411557197570801,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.3864355087280273,underman,AH N D ER M AE N,AH N D ER M AE N D
2.3616342544555664,determine,D AH T ER M AH N,D IH T ER M AH N D
2.288076162338257,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.255648374557495,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.253260374069214,admire,AE D M AY R,AH D M AY ER D
2.1868162155151367,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.18483304977417,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.180450916290283,question,K W EH S CH AH N,K W EH S CH AH N D
2.154829978942871,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.1375632286071777,tremble,T R EH M B AH L,T R EH M B AH L D
2.023024082183838,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.9818446636199951,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.979182243347168,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.9790992736816406,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.9514007568359375,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.8917479515075684,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.8665030002593994,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.860769271850586,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.844010591506958,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.8305890560150146,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.8120448589324951,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.7802200317382812,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.7416765689849854,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.6485495567321777,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
