activation,lemma,present_phones,past_phones
4.7522807121276855,arm,AA R M,AA R M D
3.7943015098571777,dim,D IH M,D IH M D
3.6192283630371094,dam,D AE M,D AE M D
3.6192283630371094,damn,D AE M,D AE M D
3.1602120399475098,dome,D OW M,D OW M D
3.094097137451172,tower,T AW ER,T AW ER D
2.836000442504883,brow,B R AW,B R AW D
2.689913272857666,cope,K OW P,K OW P T
2.681602954864502,boom,B UW M,B UW M D
2.5835909843444824,time,T AY M,T AY M D
2.506070137023926,buoy,B UW IY,B UW IY D
2.473666191101074,bowse,B OW S,B AW Z D
2.228396415710449,zoom,Z UW M,Z UW M D
2.179133892059326,shower,SH AW ER,SH AW ER D
2.1647233963012695,curl,K ER L,K ER L D
2.1441383361816406,douse,D AW S,D AW S T
2.110888957977295,dice,D AY S,D AY S T
2.036515235900879,comb,K OW M,K OW M D
2.004796028137207,dry,D R AY,D R AY D
1.9607223272323608,bus,B AH S,B AH S T
1.9607223272323608,buss,B AH S,B AH S T
1.8705557584762573,buzz,B AH Z,B AH Z D
1.848079800605774,loom,L UW M,L UW M D
1.8456951379776,hurry,HH ER IY,HH ER IY D
1.8403769731521606,argue,AA R G Y UW,AA R G Y UW D
1.8214653730392456,bum,B AH M,B AH M D
1.8168727159500122,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.7663816213607788,deem,D IY M,D IY M D
1.7489043474197388,railroad,R EY L R OW D,R EY L R OW D IH D
1.703572154045105,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.662826418876648,daze,D EY Z,D EY Z D
1.63699209690094,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.6196683645248413,bread,B R EH D,B R EH D IH D
1.5987614393234253,review,R IY V Y UW,R IY V Y UW D
1.538105845451355,bomb,B AA M,B AA M D
1.522292971611023,leash,L IY SH,L IY SH T
1.4905318021774292,chime,CH AY M,CH AY M D
1.4816731214523315,offer,AO F ER,AO F ER D
1.462180256843567,doze,D OW Z,D OW Z D
1.4557443857192993,tile,T AY L,T AY L D
1.4441255331039429,breed,B R IY D,B R EH D
1.4366172552108765,tire,T AY ER,T AY ER D
1.428796648979187,bing,B IH NG,B IH N JH D
1.3525532484054565,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.336880087852478,code,K OW D,K OW D IH D
1.3349956274032593,rope,R OW P,R OW P T
1.2895554304122925,nod,N AA D,N AA D AH D
1.273934245109558,bang,B AE NG,B AE NG D
1.2685943841934204,crowd,K R AW D,K R AW D AH D
1.2685320377349854,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.2572561502456665,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.2449089288711548,propose,P R AH P OW Z,P R AH P OW Z D
1.1915916204452515,coach,K OW CH,K OW CH T
1.1781151294708252,tame,T EY M,T EY M D
1.1708868741989136,term,T ER M,T ER M D
1.1524643898010254,mass,M AE S,M AE S T
1.1504123210906982,dope,D OW P,D OW P T
1.1409918069839478,relay,R IY L EY,R IY L EY D
1.1383002996444702,arraign,ER EY N,ER EY N D
1.1320894956588745,boost,B UW S T,B UW S T IH D
1.1183210611343384,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.1120860576629639,change,CH EY N JH,CH EY N JH D
1.107620358467102,eye,AY,AY D
1.100698471069336,author,AO TH ER,AO TH ER D
1.086305022239685,know,N OW,N UW
1.0718348026275635,limb,L IH M,L IH M D
1.0433868169784546,budge,B AH JH,B AH JH D
1.0198122262954712,arise,ER AY Z,ER OW Z
1.0154284238815308,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.0123893022537231,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.008912205696106,bowl,B OW L,B OW L D
1.0073603391647339,ship,SH IH P,SH IH P T
0.9967994689941406,arrange,ER EY N JH,ER EY N JH D
0.9500526189804077,choose,CH UW Z,CH OW Z
0.938883900642395,buck,B AH K,B AH K T
0.9355734586715698,maim,M EY M,M EY M D
0.931495189666748,fray,F R EY,F R EY D
