activation,lemma,present_phones,past_phones
4.506186485290527,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
3.8809757232666016,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
3.5315890312194824,reminisce,R EH M AH N IH S,R EH M AH N IH S T
3.385003089904785,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
3.290896415710449,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
3.1852762699127197,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
3.1365389823913574,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.9461472034454346,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.871584892272949,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.8688254356384277,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.6196889877319336,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.569730758666992,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.491396427154541,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.455904960632324,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.455230474472046,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.361246347427368,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.3479344844818115,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.3409223556518555,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.303011178970337,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.275562286376953,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.257427215576172,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.222482681274414,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.2044215202331543,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.155916690826416,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.0734610557556152,xerox,Z IH R AA K S,Z IH R AA K S T
2.0671002864837646,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.0262417793273926,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.9966511726379395,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.9887869358062744,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.9048748016357422,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.8205022811889648,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.8148446083068848,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.8135154247283936,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.811727523803711,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.7946767807006836,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.761340618133545,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.74088716506958,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.7263555526733398,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.71738600730896,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.690713882446289,develop,D IH V EH L AH P,D IH V EH L AH P T
1.6900579929351807,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.6484599113464355,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.6190786361694336,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.6184837818145752,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.6176269054412842,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.615328311920166,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.5798277854919434,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.5701625347137451,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.5474257469177246,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.5110106468200684,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.4891071319580078,muzzle,M AH Z AH L,M AH Z AH L D
1.4819941520690918,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.4768683910369873,resend,R IH Z EH N D,R IH Z EH N T
1.4532701969146729,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.4515187740325928,revere,R IH V IH R,R IH V IH R D
1.3973546028137207,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.3671472072601318,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
