activation,lemma,present_phones,past_phones
3.1169164180755615,ditch,D IH CH,D IH CH T
2.9522504806518555,pitch,P IH CH,P IH CH T
2.442448854446411,misspend,M IH S S P EH N D,M IH S S P EH N T
2.2416677474975586,tee,T IY,T IY D
2.0956103801727295,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.9950330257415771,pant,P AE N T,P AE N T IH D
1.9458839893341064,pee,P IY,P IY D
1.9429817199707031,paw,P AO,P AO D
1.8938634395599365,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.8516640663146973,patch,P AE CH,P AE CH T
1.7812654972076416,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.6920053958892822,think,TH IH NG K,TH AO T
1.6764464378356934,hitch,HH IH CH,HH IH CH T
1.6761329174041748,mow,M OW,M OW D
1.6190128326416016,reach,R IY CH,R IY CH T
1.598067283630371,wow,W AW,W AW D
1.596790075302124,disguise,D IH S G AY Z,D IH S G AY Z D
1.5951292514801025,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.592466115951538,hedge,HH EH JH,HH EH JH D
1.5761353969573975,shit,SH IH T,SH IH T
1.5488314628601074,tattoo,T AE T UW,T AE T UW D
1.5382635593414307,paste,P EY S T,P EY S T IH D
1.531559944152832,thump,TH AH M P,TH AH M P T
1.5280919075012207,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.5222280025482178,kick,K IH K,K IH K T
1.5215494632720947,duck,D AH K,D AH K T
1.5144462585449219,thin,TH IH N,TH IH N D
1.5128285884857178,tie,T AY,T AY D
1.500605821609497,shoot,SH UW T,SH AA T
1.467259168624878,wee,W IY,W IY D
1.4561529159545898,match,M AE CH,M AE CH T
1.452991247177124,pity,P IH T IY,P IH T IY D
1.4356071949005127,hatch,HH AE CH,HH AE CH T
1.4156992435455322,teach,T IY CH,T AO T
1.403625249862671,gift,G IH F T,G IH F T AH D
1.3935863971710205,reward,R IH W AO R D,R IH W AO R D IH D
1.3910648822784424,pump,P AH M P,P AH M P T
1.388227939605713,move,M UW V,M UW V D
1.3849389553070068,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.3792250156402588,jaw,JH AO,JH AO D
1.3744542598724365,dish,D IH SH,D IH SH T
1.3723945617675781,rig,R IH G,R IH G D
1.3496830463409424,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.340956449508667,dunk,D AH NG K,D AH NG K T
1.3363478183746338,sigh,S AY,S AY D
1.3223540782928467,out,AW T,AW T AH D
1.3200302124023438,miss,M IH S,M IH S T
1.3150243759155273,feature,F IY CH ER,F IY CH ER D
1.3090150356292725,pit,P IH T,P IH T IH D
1.29960036277771,putt,P AH T,P AH T IH D
1.2892014980316162,ping,P IH NG,P IH NG D
1.257582664489746,pony,P OW N IY,P OW N IY D
1.2407252788543701,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.216806173324585,misguide,M IH S G AY D,M IH S G AY D IH D
1.2136294841766357,pout,P AW T,P AW T IH D
1.2031829357147217,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.2005369663238525,leach,L IY CH,L IY CH T
1.1985063552856445,mass,M AE S,M AE S T
1.187932014465332,dice,D AY S,D AY S T
1.1832091808319092,deter,D IH T ER,D IH T ER D
1.1782541275024414,snipe,S N AY P,S N AY P T
1.17460036277771,piss,P IH S,P IH S T
1.172905445098877,shaft,SH AE F T,SH AE F T IH D
1.163191318511963,freak,F R IY K,F R IY K T
1.1590120792388916,seclude,S AH K L UW D,S IH K L UW D IH D
1.1546361446380615,inch,IH N CH,IH N CH T
1.1516735553741455,haunt,HH AO N T,HH AO N T IH D
1.1461167335510254,sing,S IH NG,S AE NG
1.1363065242767334,fee,F IY,F IY D
1.128438949584961,bike,B AY K,B AY K T
1.1122069358825684,daze,D EY Z,D EY Z D
1.105593204498291,wrest,R EH S T,R EH S T IH D
1.1011962890625,pi,P AY,P AY D
1.1011962890625,pie,P AY,P AY D
1.091430902481079,kiss,K IH S,K IH S T
1.0834345817565918,toe,T OW,T OW D
1.0834345817565918,tow,T OW,T OW D
1.0806691646575928,peer,P IH R,P IH R D
1.0778789520263672,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.0760371685028076,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.0678625106811523,pat,P AE T,P AE T IH D
1.057370662689209,fit,F IH T,F IH T AH D
1.0401203632354736,kill,K IH L,K IH L D
1.0306556224822998,waft,W AA F T,W AA F T IH D
1.0280466079711914,light,L AY T,L IH T
1.0192687511444092,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.0158970355987549,shy,SH AY,SH AY D
1.0071196556091309,thatch,TH AE CH,TH AE CH T
0.995292603969574,inter,IH N T ER,IH N T ER D
0.9927309155464172,psyche,S AY K IY,S AY K T
0.9850859045982361,knit,N IH T,N IH T
0.977046549320221,poach,P OW CH,P OW CH T
0.9715285897254944,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.9674713015556335,shriek,SH R IY K,SH R IY K T
0.9667147994041443,lurch,L ER CH,L ER CH T
0.9614128470420837,fight,F AY T,F AO T
0.951315701007843,freckle,F R EH K AH L,F R EH K AH L D
0.9504502415657043,rub,R AH B,R AH B D
