activation,lemma,present_phones,past_phones
3.2029924392700195,pick,P IH K,P IH K T
3.140042304992676,lick,L IH K,L IH K T
3.046630859375,pock,P AA K,P AA K T
2.914839744567871,hike,HH AY K,HH AY K T
2.8154706954956055,pack,P AE K,P AE K T
2.6023011207580566,like,L AY K,L AY K T
2.3105525970458984,piss,P IH S,P IH S T
2.3063745498657227,poke,P OW K,P OW K T
2.1689462661743164,lurk,L ER K,L ER K T
2.1440768241882324,hiss,HH IH S,HH IH S T
2.080202102661133,rack,R AE K,R AE K T
2.080202102661133,wrack,R AE K,R AE K T
2.0276012420654297,hack,HH AE K,HH AE K T
1.9951610565185547,miss,M IH S,M IH S T
1.9935526847839355,dangle,D AE NG G AH L,D AE NG G AH L D
1.9864983558654785,lock,L AA K,L AA K T
1.9786481857299805,mock,M AA K,M AA K T
1.9323012828826904,mash,M AE SH,M AE SH T
1.8841474056243896,wreck,R EH K,R EH K T
1.8433711528778076,mingle,M IH NG G AH L,M IH NG G AH L D
1.823509693145752,hash,HH AE SH,HH AE SH T
1.807927131652832,premier,P R EH M IH R,P R EH M IH R D
1.807927131652832,premiere,P R EH M IH R,P R EH M IH R D
1.8073172569274902,mass,M AE S,M AE S T
1.8002088069915771,pop,P AA P,P AA P T
1.7686924934387207,list,L IH S T,L IH S T AH D
1.733433723449707,pass,P AE S,P AE S T
1.7314698696136475,hype,HH AY P,HH AY P T
1.721097469329834,peak,P IY K,P IY K T
1.721097469329834,pique,P IY K,P IY K T
1.6888773441314697,postpone,P OW S T P OW N,P OW S T P OW N D
1.680891990661621,tack,T AE K,T AE K T
1.6788325309753418,dash,D AE SH,D AE SH T
1.6718964576721191,progress,P R AA G R EH S,P R AH G R EH S T
1.6716289520263672,nix,N IH K S,N IH K S T
1.6629283428192139,dock,D AA K,D AA K T
1.5986847877502441,rock,R AA K,R AA K T
1.5966300964355469,duke,D UW K,D UW K T
1.5919198989868164,gas,G AE S,G AE S T
1.5764782428741455,leak,L IY K,L IY K T
1.5730020999908447,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.5645647048950195,pipe,P AY P,P AY P T
1.5613579750061035,hatch,HH AE CH,HH AE CH T
1.5495119094848633,look,L UH K,L UH K T
1.5447864532470703,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.5111560821533203,perk,P ER K,P ER K T
1.5017237663269043,prompt,P R AA M P T,P R AA M P T IH D
1.4997601509094238,fuck,F AH K,F AH K T
1.4953205585479736,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.4888312816619873,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.4828698635101318,wick,W IH K,W IH K AH D
1.4741554260253906,mix,M IH K S,M IH K S T
1.4703021049499512,ennoble,IH N OW B AH L,IH N OW B AH L D
1.4608502388000488,dice,D AY S,D AY S T
1.4526257514953613,fake,F EY K,F EY K T
1.4470996856689453,whack,W AE K,W AE K T
1.4423952102661133,lash,L AE SH,L AE SH T
1.4184868335723877,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.4145874977111816,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.413642406463623,wreak,R IY K,R IY K T
1.4120738506317139,jerk,JH ER K,JH ER K T
1.4106464385986328,hitch,HH IH CH,HH IH CH T
1.4023752212524414,rake,R EY K,R EY K T
1.3955316543579102,hook,HH UH K,HH UH K T
1.380707025527954,last,L AE S T,L AE S T AH D
1.3755197525024414,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.3604257106781006,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.3596630096435547,merce,M ER S,M ER S T
1.3436102867126465,install,IH N S T AO L,IH N S T AO L D
1.335200309753418,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.329991340637207,gyp,JH IH P,JH IH P T
1.3281216621398926,nick,N IH K,N IH K T
1.3245744705200195,sac,S AE K,S AE K T
1.3245744705200195,sack,S AE K,S AE K T
1.3166618347167969,lop,L AA P,L AA P T
1.315946102142334,purse,P ER S,P ER S T
1.3007152080535889,pitch,P IH CH,P IH CH T
1.299598217010498,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.2941040992736816,piece,P IY S,P IY S T
1.2860054969787598,sock,S AA K,S AA K T
1.283860445022583,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.2784452438354492,prattle,P R AE T AH L,P R AE T AH L D
1.2775583267211914,passe,P AE S EY,P AE S T
1.2740528583526611,lift,L IH F T,L IH F T AH D
1.262101173400879,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.2619209289550781,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.2600328922271729,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.2525148391723633,locate,L OW K EY T,L OW K EY T AH D
1.2505526542663574,mishear,M IH S HH IY R,M IH S HH ER D
1.2498588562011719,make,M EY K,M EY D
1.2308087348937988,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.22269868850708,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.2195961475372314,wangle,W AE NG G AH L,W AE NG G AH L D
1.2179203033447266,parcel,P AA R S AH L,P AA R S AH L D
1.2101984024047852,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.192274570465088,package,P AE K AH JH,P AE K IH JH D
1.1819252967834473,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.176525592803955,ping,P IH NG,P IH NG D
1.164106845855713,fuss,F AH S,F AH S T
1.1516575813293457,disbar,D IH S B AA R,D IH S B AA R D
