activation,lemma,present_phones,past_phones
3.1351895332336426,cycle,S AY K AH L,S AY K AH L D
2.6816811561584473,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.4753479957580566,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.4453463554382324,needle,N IY D AH L,N IY D AH L D
2.4277853965759277,fixate,F IH K S EY T,F IH K S EY T IH D
2.325718879699707,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.2540817260742188,focus,F OW K AH S,F OW K AH S T
2.216010093688965,typify,T IH P AH F AY,T IH P AH F AY D
2.2146811485290527,typeset,T AY P S EH T,T AY P S EH T
2.1833038330078125,circle,S ER K AH L,S ER K AH L D
2.1561336517333984,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.122227191925049,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.985958456993103,backset,B AE K S EH T,B AE K S EH T
1.9586046934127808,giggle,G IH G AH L,G IH G AH L D
1.8801356554031372,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.8617337942123413,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.8602150678634644,toggle,T AA G AH L,T AA G AH L D
1.7951875925064087,repulse,R IY P AH L S,R IY P AH L S T
1.755536437034607,people,P IY P AH L,P IY P AH L D
1.728350043296814,pigment,P IH G M AH N T,P IH G M EH T IH D
1.6731332540512085,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.6573277711868286,texture,T EH K S CH ER,T EH K S CH ER D
1.6512051820755005,second,S EH K AH N D,S EH K AH N D IH D
1.6396106481552124,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.6390589475631714,tackle,T AE K AH L,T AE K AH L D
1.6041115522384644,gallop,G AE L AH P,G AE L AH P T
1.5975903272628784,pickle,P IH K AH L,P IH K AH L D
1.5924996137619019,beckon,B EH K AH N,B EH K AH N D
1.5789912939071655,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.5576056241989136,mix,M IH K S,M IH K S T
1.5138205289840698,juggle,JH AH G AH L,JH AH G AH L D
1.5010355710983276,hackney,HH AE K N IY,HH AE K N IY D
1.4892066717147827,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.468427300453186,tickle,T IH K AH L,T IH K AH L D
1.4516927003860474,signify,S IH G N AH F AY,S IH G N AH F AY D
1.4156550168991089,sex,S EH K S,S EH K S T
1.388809323310852,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.3838306665420532,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.3801976442337036,taxi,T AE K S IY,T AE K S IY D
1.3786712884902954,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.3780099153518677,package,P AE K AH JH,P AE K IH JH D
1.3711708784103394,replace,R IY P L EY S,R IY P L EY S T
1.3580831289291382,reclaim,R IY K L EY M,R IY K L EY M D
1.3444286584854126,jet,JH EH T,JH EH T IH D
1.3420475721359253,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.3268831968307495,require,R IY K W AY ER,R IY K W AY ER D
1.3189870119094849,pocket,P AA K AH T,P AA K AH T IH D
1.3172239065170288,chicken,CH IH K AH N,CH IH K AH N D
1.3061169385910034,fiddle,F IH D AH L,F IH D AH L D
1.2945760488510132,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.2918049097061157,fangle,F AE NG G AH L,F AE NG G AH L D
1.2864826917648315,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.255590796470642,topple,T AA P AH L,T AA P AH L D
1.2545017004013062,request,R IH K W EH S T,R IH K W EH S T IH D
1.239505648612976,google,G UW G AH L,G UW G AH L D
1.2332514524459839,premier,P R EH M IH R,P R EH M IH R D
1.2332514524459839,premiere,P R EH M IH R,P R EH M IH R D
1.2056349515914917,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.204607367515564,silence,S AY L AH N S,S AY L AH N S T
1.2023454904556274,forsake,F AO R S EY K,F AO R S UH K
1.1954911947250366,network,N EH T W ER K,N EH T W ER K T
1.192252516746521,heckle,HH EH K AH L,HH EH K AH L D
1.1883233785629272,frank,F R AE NG K,F R AE NG K T
1.1852020025253296,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.1820911169052124,reassume,R IY AH S UW M,R IY AH S UW M D
1.1815541982650757,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.1787108182907104,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.1665207147598267,bequeath,B IH K W IY TH,B AH K W IY TH T
1.1333459615707397,witness,W IH T N AH S,W IH T N AH S T
1.1317442655563354,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.1302002668380737,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.1263161897659302,jerk,JH ER K,JH ER K T
1.1084479093551636,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.1053394079208374,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.1023393869400024,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.0996462106704712,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.0922189950942993,shackle,SH AE K AH L,SH AE K AH L D
1.0893296003341675,sculpt,S K AH L P T,S K AH L P T IH D
1.0859073400497437,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.0839303731918335,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.0832771062850952,cede,S IY D,S IY D AH D
1.0770684480667114,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.0745047330856323,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.0595148801803589,section,S EH K SH AH N,S EH K SH AH N D
1.05490243434906,mishear,M IH S HH IY R,M IH S HH ER D
1.0532721281051636,secure,S IH K Y UH R,S IH K Y UH R D
1.0504757165908813,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.0433999300003052,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
