activation,lemma,present_phones,past_phones
3.2135348320007324,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.927316188812256,use,Y UW S,Y UW Z D
2.9098434448242188,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.6982078552246094,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.5941100120544434,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.2770276069641113,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.0900816917419434,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.084981918334961,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
2.0804548263549805,handle,HH AE N D AH L,HH AE N D AH L D
2.047694683074951,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.9725066423416138,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.9671398401260376,swelter,S W EH L T ER,S W EH L T ER D
1.959121823310852,coo,K UW,K UW D
1.9536927938461304,loose,L UW S,L UW S T
1.9342337846755981,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.8968700170516968,confound,K AA N F AW N D,K AH N F AW N D IH D
1.8462921380996704,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.8417774438858032,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.7712355852127075,lose,L UW Z,L AO S T
1.768370270729065,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.7585068941116333,predict,P R IH D IH K T,P R IH D IH K T IH D
1.7468105554580688,yell,Y EH L,Y EH L D
1.7267242670059204,renew,R IH N UW,R IH N UW D
1.6865845918655396,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.641266942024231,zone,Z OW N,Z OW N D
1.577764630317688,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.5223462581634521,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.50344979763031,layer,L EY ER,L EY ER D
