activation,lemma,present_phones,past_phones
3.8335652351379395,determine,D AH T ER M AH N,D IH T ER M AH N D
3.4316048622131348,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
3.2280311584472656,detour,D IH T UH R,D IY T UH R D
3.2158141136169434,inscribe,IH N S K R AY B,IH N S K R AY B D
3.1987533569335938,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
3.1280770301818848,describe,D IH S K R AY B,D IH S K R AY B D
2.928461790084839,underman,AH N D ER M AE N,AH N D ER M AE N D
2.8894436359405518,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.882310390472412,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.760010242462158,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
2.5493972301483154,resort,R IH Z AO R T,R IH Z AO R T IH D
2.524366855621338,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.496605634689331,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.371873378753662,resend,R IH Z EH N D,R IH Z EH N T
2.319091796875,retire,R IH T AY R,R IH T AY R D
2.248871326446533,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.1977860927581787,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.1506741046905518,detach,D IH T AE CH,D IH T AE CH T
2.1495728492736816,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.104055166244507,dazzle,D AE Z AH L,D AE Z AH L D
2.062279224395752,resume,R IH Z UW M,R IH Z UW M D
1.9985260963439941,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.9511761665344238,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.9455280303955078,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.9201569557189941,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.9071390628814697,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.8934855461120605,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.8898510932922363,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.889326572418213,escort,EH S K AO R T,EH S K AO R T IH D
1.8656182289123535,disable,D IH S EY B AH L,D IH S EY B AH L D
1.8276410102844238,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.8139662742614746,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.8039577007293701,cohere,K OW HH IH R,K OW HH IH R D
1.7791590690612793,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.779045581817627,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.7369637489318848,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.7317326068878174,offset,AO F S EH T,AO F S EH T
1.728762149810791,reward,R IH W AO R D,R IH W AO R D IH D
1.6335992813110352,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.6242666244506836,displease,D IH S P L IY Z,D IH S P L IY Z D
1.6084873676300049,cajole,K AH JH OW L,K AH JH OW L D
1.5805120468139648,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.5795488357543945,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.5658164024353027,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.5459365844726562,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.5436155796051025,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.5075933933258057,return,R IH T ER N,R IH T ER N D
1.477036476135254,retard,R IH T AA R D,R IH T AA R D IH D
1.4516100883483887,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.4506456851959229,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.4303100109100342,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.4231064319610596,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.4029772281646729,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.3821420669555664,deter,D IH T ER,D IH T ER D
1.3790092468261719,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.3768110275268555,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.3746912479400635,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.3746912479400635,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.370988368988037,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.3290886878967285,outsource,AW T S AO R S,AW T S AO R S T
1.3205032348632812,archive,AA R K AY V,AA R K AY V D
1.3070552349090576,behold,B IH HH OW L D,B IY HH EH L D
1.303757667541504,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.30311918258667,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.2953681945800781,clear,K L IH R,K L IH R D
1.278071403503418,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.274916410446167,defect,D IY F EH K T,D IH F EH K T IH D
1.2686247825622559,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.2671573162078857,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.2599561214447021,crumble,K R AH M B AH L,K R AH M B AH L D
1.2532017230987549,relent,R IH L EH N T,R IH L EH N T IH D
1.241811990737915,reside,R IH Z AY D,R IH Z AY D IH D
1.2260637283325195,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.2217216491699219,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.2066996097564697,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.1896436214447021,develop,D IH V EH L AH P,D IH V EH L AH P T
1.1858270168304443,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.1821537017822266,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.1800041198730469,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.148735761642456,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.1377513408660889,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.1372175216674805,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.1104545593261719,recess,R IH S EH S,R IH S EH S T
1.0953052043914795,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
