activation,lemma,present_phones,past_phones
3.9528849124908447,stub,S T AH B,S T AH B D
3.5820205211639404,stunt,S T AH N T,S T AH N T IH D
3.4378230571746826,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.19278883934021,stash,S T AE SH,S T AE SH T
3.17450213432312,step,S T EH P,S T EH P T
2.9812967777252197,scuff,S K AH F,S K AH F T
2.8740193843841553,stumble,S T AH M B AH L,S T AH M B AH L D
2.8484160900115967,stun,S T AH N,S T AH N D
2.8042171001434326,station,S T EY SH AH N,S T EY SH AH N D
2.7631776332855225,stare,S T EH R,S T EH R D
2.719970941543579,swelter,S W EH L T ER,S W EH L T ER D
2.696277141571045,start,S T AA R T,S T AA R T IH D
2.610244035720825,startle,S T AA R T AH L,S T AA R T AH L D
2.609069347381592,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.6002819538116455,snub,S N AH B,S N AH B D
2.446143627166748,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.3991336822509766,slant,S L AE N T,S L AE N T IH D
2.303480863571167,duel,D UW AH L,D UW AH L D
2.243036985397339,stem,S T EH M,S T EH M D
2.1967804431915283,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.1967804431915283,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.167771577835083,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.0121467113494873,scuffle,S K AH F AH L,S K AH F AH L D
2.0048835277557373,slap,S L AE P,S L AE P T
1.9849698543548584,stand,S T AE N D,S T UH D
1.9728918075561523,schedule,S K EH JH UH L,S K EH JH UH L D
1.9641094207763672,staple,S T EY P AH L,S T EY P AH L D
1.917853593826294,stack,S T AE K,S T AE K T
1.9154572486877441,slash,S L AE SH,S L AE SH T
1.8995153903961182,flesh,F L EH SH,F L EH SH T
1.8653700351715088,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.8280892372131348,stop,S T AA P,S T AA P T
1.765347957611084,crumble,K R AH M B AH L,K R AH M B AH L D
1.7465693950653076,stilt,S T IH L T,S T IH L T IH D
1.745316743850708,sparkle,S P AA R K AH L,S P AA R K AH L D
1.7132861614227295,smash,S M AE SH,S M AE SH T
1.6617772579193115,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.6505341529846191,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.6424577236175537,stagger,S T AE G ER,S T AE G ER D
1.6348936557769775,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.5981080532073975,stud,S T AH D,S T AH D IH D
1.5951664447784424,sting,S T IH NG,S T AH NG
1.5651953220367432,study,S T AH D IY,S T AH D IY D
1.559096336364746,stifle,S T AY F AH L,S T AY F AH L D
1.4875948429107666,update,AH P D EY T,AH P D EY T IH D
1.4827234745025635,erect,IH R EH K T,IH R EH K T AH D
1.4404947757720947,stock,S T AA K,S T AA K T
1.4380905628204346,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.437885046005249,glower,G L AW ER,G L AW ER D
1.417917013168335,snag,S N AE G,S N AE G D
1.4054462909698486,flash,F L AE SH,F L AE SH T
1.395803689956665,spend,S P EH N D,S P EH N T
1.3659212589263916,implant,IH M P L AE N T,IH M P L AE N T IH D
1.3574655055999756,slack,S L AE K,S L AE K T
1.3090894222259521,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.2797880172729492,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.2690794467926025,overlap,OW V ER L AE P,OW V ER L AE P T
1.2552907466888428,snare,S N EH R,S N EH R D
1.2466020584106445,stump,S T AH M P,S T AH M P T
1.2339177131652832,scallop,S K AE L AH P,S K AA L AH P T
1.1892976760864258,stitch,S T IH CH,S T IH CH T
1.1789028644561768,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.1718268394470215,fluster,F L AH S T ER,F L AH S T ER D
1.1604576110839844,tremble,T R EH M B AH L,T R EH M B AH L D
1.1286640167236328,sleep,S L IY P,S L EH P T
1.1221470832824707,affect,AH F EH K T,AH F EH K T IH D
1.1142120361328125,bloody,B L AH D IY,B L AH D IY D
1.0769364833831787,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.071826696395874,automate,AO T AH M EY T,AO T AH M EY T IH D
1.0650708675384521,blast,B L AE S T,B L AE S T AH D
1.0638549327850342,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.058450698852539,idle,AY D AH L,AY D AH L D
1.0536973476409912,drug,D R AH G,D R AH G D
1.039597511291504,stamp,S T AE M P,S T AE M P T
1.0346240997314453,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.0103585720062256,oversell,OW V ER S EH L,OW V ER S OW L D
0.9916035532951355,speckle,S P EH K AH L,S P EH K AH L D
0.9833850264549255,outspend,AW T S P EH N D,AW T S P EH N T
0.978342592716217,attach,AH T AE CH,AH T AE CH T
0.9778309464454651,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.9508510231971741,specify,S P EH S AH F AY,S P EH S AH F AY D
0.9488261342048645,stain,S T EY N,S T EY N D
0.9465547204017639,flare,F L EH R,F L EH R D
0.9413009285926819,crumple,K R AH M P AH L,K R AH M P AH L D
0.938490092754364,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.9158973097801208,flex,F L EH K S,F L EH K S T
0.9145515561103821,sneeze,S N IY Z,S N IY Z D
0.9118618369102478,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.9107926487922668,thrust,TH R AH S T,TH R AH S T
0.9019874930381775,scuttle,S K AH T AH L,S K AH T AH L D
0.8783391118049622,scamper,S K AE M P ER,S K AE M P ER D
0.866495668888092,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.8631008267402649,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.8625440001487732,stockpile,S T AA K P AY L,S T AA K P AY L D
0.8613120913505554,flush,F L AH SH,F L AH SH T
0.8524470925331116,stake,S T EY K,S T EY K T
0.8516475558280945,attack,AH T AE K,AH T AE K T
0.8461901545524597,flop,F L AA P,F L AA P T
0.8149189352989197,snuggle,S N AH G AH L,S N AH G AH L D
0.8108629584312439,overstay,OW V ER S T EY,OW V ER S T EY D
0.7787753939628601,steep,S T IY P,S T IY P T
0.7647356390953064,tinkle,T IH NG K AH L,T IH NG K AH L D
0.7622634768486023,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.7459316849708557,space,S P EY S,S P EY S T
0.7410658001899719,ogle,OW G AH L,OW G AH L D
0.7400731444358826,slug,S L AH G,S L AH G D
0.7379526495933533,stress,S T R EH S,S T R EH S T
0.7290472388267517,hide,HH AY D,HH IH D
0.716045081615448,coif,K W AA F,K OY F T
0.716045081615448,quaff,K W AA F,K W AA F AH D
0.7069091200828552,lean,L IY N,L IY N D
0.7056786417961121,star,S T AA R,S T AA R D
0.7054710984230042,smudge,S M AH JH,S M AH JH D
0.7022821307182312,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.6857039332389832,sidestep,S AY D S T EH P,S AY D S T EH P T
0.6757323145866394,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.6589311957359314,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.6495457291603088,flood,F L AH D,F L AH D AH D
0.6294471621513367,starch,S T AA R CH,S T AA R CH T
0.6257796883583069,trundle,T R AH N D AH L,T R AH N D AH L D
0.5759763121604919,initial,IH N IH SH AH L,IH N IH SH AH L D
0.5743047595024109,operate,AA P ER EY T,AA P ER EY T AH D
0.5694047808647156,drub,D R AH B,D R AH B D
0.5684320330619812,spiral,S P AY R AH L,S P AY R AH L D
0.5577237010002136,steady,S T EH D IY,S T EH D IY D
0.5371525883674622,autopsy,AO T AA P S IY,AO T AA P S IY D
0.5232366919517517,blab,B L AE B,B L AE B D
0.5226830840110779,assess,AH S EH S,AH S EH S T
0.5187475085258484,animate,AE N AH M AH T,AE N AH M EY T IH D
0.5043745636940002,plant,P L AE N T,P L AE N T IH D
0.49982398748397827,outsize,AW T S AY Z,AW T S AY Z D
0.4953436255455017,slog,S L AA G,S L AA G D
0.4776753783226013,squabble,S K W AA B AH L,S K W AA B AH L D
0.44776076078414917,clench,K L EH N CH,K L EH N CH T
0.4367205500602722,fresco,F R EH S K OW,F R EH S K OW D
0.43321365118026733,invite,IH N V AY T,IH N V AY T AH D
0.3989245295524597,outline,AW T L AY N,AW T L AY N D
0.38400155305862427,despise,D IH S P AY Z,D IH S P AY Z D
0.37788766622543335,brand,B R AE N D,B R AE N D IH D
