activation,lemma,present_phones,past_phones
5.7114973068237305,overhear,OW V ER HH IY R,OW V ER HH ER D
5.092537879943848,overrule,OW V ER R UW L,OW V ER R UW L D
5.014984130859375,overbuy,OW V ER B AY,OW V ER B AO T
4.708382606506348,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
4.6127777099609375,oversell,OW V ER S EH L,OW V ER S OW L D
4.198451995849609,overhaul,OW V ER HH AO L,OW V ER HH AO L D
4.144194602966309,overpay,OW V ER P EY,OW V ER P EY D
4.061391830444336,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
4.023723602294922,overhang,OW V ER HH AE NG,OW V ER HH AH NG
3.9953396320343018,overcome,OW V ER K AH M,OW V ER K EY M
3.8659603595733643,overeat,OW V ER IY T,OW V ER EY T
3.8510305881500244,oversee,OW V ER S IY,OW V ER S AO
3.761367082595825,overstay,OW V ER S T EY,OW V ER S T EY D
3.6356723308563232,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
3.5628421306610107,override,OW V ER R AY D,OW V ER R OW D
3.3939950466156006,oversize,OW V ER S AY Z,OW V ER S AY Z D
3.223358392715454,overstock,OW V ER S T AA K,OW V ER S T AA K T
3.0110366344451904,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.939000368118286,overlay,OW V ER L EY,OW V ER L EY D
2.9073331356048584,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.8862273693084717,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.8445327281951904,overfeed,OW V ER F IY D,OW V ER F EH D
2.8160879611968994,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.744790554046631,overload,OW V ER L OW D,OW V ER L OW D IH D
2.67545485496521,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.5543339252471924,overlap,OW V ER L AE P,OW V ER L AE P T
2.50154709815979,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.472324848175049,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.3841047286987305,stilt,S T IH L T,S T IH L T IH D
