activation,lemma,present_phones,past_phones
3.0410234928131104,enrich,EH N R IH CH,EH N R IH CH T
2.95054292678833,streak,S T R IY K,S T R IY K T
2.9246184825897217,squeak,S K W IY K,S K W IY K T
2.9216673374176025,screech,S K R IY CH,S K R IY CH T
2.830857038497925,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.307162284851074,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.187314748764038,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.0298502445220947,enlist,EH N L IH S T,EH N L IH S T IH D
2.025623321533203,supply,S AH P L AY,S AH P L AY D
1.8982646465301514,scorch,S K AO R CH,S K AO R CH T
1.8872840404510498,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.8656103610992432,scratch,S K R AE CH,S K R AE CH T
1.835749864578247,strike,S T R AY K,S T R AH K
1.8355438709259033,stretch,S T R EH CH,S T R EH CH T
1.8312504291534424,impeach,IH M P IY CH,IH M P IY CH T
1.8292577266693115,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.766373872756958,sublet,S AH B L EH T,S AH B L EH T
1.6962990760803223,airlift,EH R L IH F T,EH R L IH F T IH D
1.6738801002502441,describe,D IH S K R AY B,D IH S K R AY B D
1.616637945175171,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.6150319576263428,collapse,K AH L AE P S,K AH L AE P S T
1.5294804573059082,string,S T R IH NG,S T R AH NG
1.4873247146606445,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.4751620292663574,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.4588935375213623,moor,M UH R,M UH R D
1.4381084442138672,scrap,S K R AE P,S K R AE P T
1.4181272983551025,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.4136018753051758,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.3980662822723389,induce,IH N D UW S,IH N D UW S T
1.3559401035308838,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.3349788188934326,saddle,S AE D AH L,S AE D AH L D
1.3265495300292969,resume,R IH Z UW M,R IH Z UW M D
1.30216383934021,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.2656357288360596,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.1936383247375488,punish,P AH N IH SH,P AH N IH SH T
1.1853117942810059,stress,S T R EH S,S T R EH S T
1.1526198387145996,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.1438970565795898,endear,EH N D IY R,EH N D IY R D
1.1055891513824463,strip,S T R IH P,S T R IH P T
1.071798324584961,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.9992596507072449,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9805894494056702,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.936730682849884,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.9322865605354309,invest,IH N V EH S T,IH N V EH S T AH D
0.9209139943122864,sculpt,S K AH L P T,S K AH L P T IH D
0.9101236462593079,scalp,S K AE L P,S K AE L P T
0.8755229115486145,sidle,S AY D AH L,S AY D AH L D
0.8455410599708557,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.8163451552391052,screw,S K R UW,S K R UW D
0.7808082699775696,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.7746245265007019,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.771050751209259,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.7594181895256042,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.7575827240943909,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.7381908297538757,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.7374034523963928,mature,M AH CH UH R,M AH T Y UH R D
0.7201921343803406,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.6902206540107727,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6599196791648865,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.6486942172050476,muddle,M AH D AH L,M AH D AH L D
0.6303489804267883,pedal,P EH D AH L,P EH D AH L D
0.6303489804267883,peddle,P EH D AH L,P EH D AH L D
0.6242968440055847,waive,W EY V,W EY V D
0.6242968440055847,wave,W EY V,W EY V D
0.6165962815284729,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.6155915856361389,botch,B AA CH,B AA CH T
0.603220522403717,entice,IH N T AY S,IH N T AY S T
0.5968635678291321,abridge,AH B R IH JH,AH B R IH JH D
0.5675907731056213,squash,S K W AA SH,S K W AA SH T
0.55096036195755,eclipse,IH K L IH P S,IH K L IH P S T
0.4716636538505554,bounce,B AW N S,B AW N S T
0.4259733557701111,bulge,B AH L JH,B AH L JH D
0.41077595949172974,savage,S AE V AH JH,S AE V IH JH D
0.3337675929069519,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.3110700249671936,outburst,AW T B ER S T,AW T B ER S T
